gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5292731973,win,Ranked Solo,2021-06-29 22:53:29,17m 0s,12,2,6,9.00:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Gwen,Li wei er,Galio,so sorry mid gap,Jinx,Imaokai,Taric,Tia Ray,Jayce,Permaban10642264,Annie,2650730078282944,Cho'Gath,구공탄백설,Xayah,orca1,Yuumi,1128321
5292635472,lose,Ranked Solo,2021-06-29 22:30:13,23m 43s,6,7,5,1.57:1,Triple Kill,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Rumble,2650730078282944,Qiyana,Permaban10642264,Ezreal,2017 07 12 ,Karma,1128321,Yasuo,traq,Shaco,amc Hold,Yone,젠지 다이스,Tristana,orca1,Lulu,38670913del
5291420154,lose,ARAM,2021-06-29 03:56:58,19m 3s,11,9,29,4.44:1,Double Kill,empty,Senna,empty,empty,Lulu,상상 Plus,Gangplank,Muteall Warriors,Malzahar,wonder target,Senna,bei feng hu hu,Quinn,무심코받은배려,Rumble,Snow Flower KR,Trundle,칼바람이모야,Samira,조아해요,Orianna,Saint P,Darius,Chanvely
5291308806,lose,Ranked Solo,2021-06-29 03:33:34,24m 0s,4,2,1,2.50:1,ACE,empty,Gwen,Master,empty,Dr. Mundo,설레임쪼아,Shaco,멘탈깨자으쌰으쌰,Yasuo,구글 검색 제드팀,Kog'Maw,T1 Dodoup,Lulu,mini1110,Gwen,bei feng hu hu,Diana,Special Card,Zed,온 재,Aphelios,NS vital,Thresh,꼭 짱이 돼야지
5291365401,lose,Ranked Solo,2021-06-29 03:04:18,25m 24s,2,7,13,2.14:1,empty,empty,Dr. Mundo,Master,empty,Gwen,니아니아투투,Lee Sin,Special Card,Karma,PMD91,Kalista,Tudei,Zac,카페인금단현상,Dr. Mundo,bei feng hu hu,Volibear,xkffldi,Ekko,Sixtytwo,Ezreal,멍구텅리,Pyke,정점파이크zzz
5291282199,lose,Ranked Solo,2021-06-29 02:24:54,37m 29s,7,7,7,2.00:1,Double Kill,empty,Ezreal,Master,empty,Jayce,kfo,Xin Zhao,wuxuduoyan,Ekko,EKKO01,Ezreal,bei feng hu hu,Seraphine,나는 고기다,Jax,고생했다 이현666,Rumble,운명canwin,Yasuo,바보 중반 라너,Vayne,11706234del,Karma,15gggggggggg
5291254453,lose,Ranked Solo,2021-06-29 01:37:38,40m 56s,6,9,12,2.00:1,empty,empty,Sett,Master,empty,Sett,bei feng hu hu,Diana,alasseo,Lee Sin,산간의 수림,Ezreal,우울증걸린사람,Seraphine,나는 고기다,Viego,이도류,Gwen,wuxuduoyan,Renekton,지루한 날들,Aphelios,규펠리오스,Thresh,페퍼 파퍼
5291049817,win,Ranked Solo,2021-06-29 00:47:21,24m 14s,5,4,12,4.25:1,MVP,empty,Jayce,Master,empty,Lucian,zika1,Diana,2650730078282944,Yasuo,Pyo ZZang,Ezreal,skwhadlrlffo,Nautilus,yzwovo,Jayce,bei feng hu hu,Xin Zhao,K T,Ryze,LSB Pungyeon,Aphelios,Mung,Leona,Danrenguiiiiiii
5289486847,lose,ARAM,2021-06-28 03:56:42,17m 32s,7,10,15,2.20:1,Double Kill,empty,Twisted Fate,empty,empty,Sivir,스킬막누르는사람,Pantheon,lF Oa,Kassadin,게처럼 걸어요,Zilean,가죽권총,Alistar,솔킬내주면갱안감,Jhin,bao panda TV,Master Yi,서늘해진 고길동,Jax,용맹의 세레나데,Dr. Mundo,옆집아이,Twisted Fate,bei feng hu hu
5289426297,lose,ARAM,2021-06-28 03:32:22,15m 43s,8,11,21,2.64:1,Double Kill,empty,Yasuo,empty,empty,Miss Fortune,게처럼 걸어요,Nunu & Willump,용맹의 세레나데,Diana,가죽권총,Nidalee,솔킬내주면갱안감,Yasuo,bei feng hu hu,Jax,lF Oa,Jayce,흑인여친,Shaco,탐정코난이죠,Caitlyn,럭 비,Kha'Zix,임자 잘 하자
5289424371,lose,Ranked Solo,2021-06-28 03:11:56,20m 40s,0,8,3,0.38:1,empty,empty,Gragas,Master,empty,Gragas,bei feng hu hu,Nidalee,s12JUGKING,Viego,내가지은성,Jinx,4t5,Karma,나는 고기다,Sylas,Permaban10603154,Kayn,앤 쥐,Jax,Perfect future,Ezreal,yuuu sup,Thresh,love740
5289420026,lose,Ranked Solo,2021-06-28 02:24:21,24m 1s,0,9,1,0.11:1,empty,empty,Renekton,Master,empty,Lucian,2021 10 31,Taliyah,DOJERI,Jax,Perfect future,Kog'Maw,2713016530224800,Leona,GALAXYSIS,Renekton,bei feng hu hu,Diana,잘해질꺼야난,Pyke,파이크 아크샨,Varus,yusari,Maokai,라 코
5289227360,lose,Ranked Solo,2021-06-28 01:53:43,15m 59s,2,5,0,0.40:1,empty,empty,Jax,Master,empty,Camille,2021 10 31,Lee Sin,푹 쉬면서 해요 ,Vladimir,kfo,Varus,yusari,Rakan,niliuershang,Jax,bei feng hu hu,Kayn,bingjing,Sylas,UMBBBBBBBBB,Xayah,Slayder,Karma,버파초고수
5289251589,lose,Ranked Solo,2021-06-28 01:29:27,30m 53s,5,11,4,0.82:1,Double Kill,empty,Gwen,Master,empty,Gwen,bei feng hu hu,Viego,bingjing,Twisted Fate,choubao,Kalista,skwhadlrlffo,Alistar,FTC,Lee Sin,출 동,Taric,DangerousBoy ady,Sylas,Pyo ZZang,Aphelios,웅이애옹,Thresh,shui men
5289117028,win,Ranked Solo,2021-06-28 00:51:34,28m 59s,8,8,11,2.38:1,Triple Kill,empty,Vayne,Master,empty,Vayne,bei feng hu hu,Xin Zhao,알로록달로록1,Yone,fsofjsoprjsogfoj,Kalista,skwhadlrlffo,Thresh,홈런볼 다 내꺼,Shyvana,DangerousBoy ady,Lillia,토닥임,Lucian,Pyo ZZang,Kai'Sa,hong he wo de,Lulu,ilili1i1
5288849669,win,Ranked Solo,2021-06-27 22:38:23,25m 33s,5,1,19,24.00:1,Double Kill,MVP,Dr. Mundo,Master,empty,Rakan,DangerousBoy ady,Xin Zhao,준코볼,Akali,4세대,Aphelios,jackeyloveeeeeee,Pyke,sao ma do duoc,Dr. Mundo,bei feng hu hu,Lee Sin,민들레민들레,Ryze,zhendehaokun,Karma,Quiero ganar,Senna,2725293127124544
5288794926,win,Ranked Solo,2021-06-27 22:02:26,16m 39s,6,1,5,11.00:1,Double Kill,MVP,Lee Sin,Master,empty,Camille,Gaojianguo,Diana,wuxuduoyan,Talon,전상득,Heimerdinger,먹무링,Karma,홈런볼 다 내꺼,Lucian,Pyo ZZang,Ekko,GalaxySearch,Lee Sin,bei feng hu hu,Ezreal,FA 0neZang,Leona,10000000000Money
5288755715,lose,Ranked Solo,2021-06-27 21:39:06,29m 8s,4,9,6,1.11:1,Double Kill,empty,Wukong,Master,empty,Aatrox,우리 탑 롤8년차,Rumble,김마베,Talon,전상득,Ezreal,무 섭게z,Karma,하얀색 맛 났어,Wukong,bei feng hu hu,Lee Sin,06 05 19,Ryze,2021 10 31,Samira,억울 하다1,Sett,홈런볼 다 내꺼
5288750770,win,Ranked Solo,2021-06-27 21:03:20,16m 34s,2,4,2,1.00:1,empty,empty,Sett,Master,empty,Gwen,Yoasobi Haruka1,Lee Sin,2021 10 31,Galio,피피피 피지컬2,Ezreal,예 nightfall,Karma,하얀색 맛 났어,Sett,bei feng hu hu,Xin Zhao,김마베,Aurelion Sol,anime suki,Aphelios,억울 하다1,Thresh,북극곰 아프다
5285704920,win,ARAM,2021-06-26 17:11:49,17m 48s,10,6,14,4.00:1,empty,empty,Ryze,empty,empty,Varus,아재03,Galio,아재01,Rakan,라즈베리베리,Ezreal,TroyBoi,Ryze,bei feng hu hu,Zilean,칼바람연승가즈아,Aphelios,햇 피,Irelia,Chocolate Cream,Zoe,오설계,Ornn,M1ssU
5284759624,win,ARAM,2021-06-26 04:48:18,23m 20s,17,15,12,1.93:1,Triple Kill,empty,Kindred,empty,empty,Ornn,주제를알아라잡종광주의아들이재석,Karma,wjdtmd,Nidalee,경빈쓰,Akali,llilillliili,Kindred,bei feng hu hu,Xerath,리운시,Zilean,서늘해진 고길동,Jhin,I11I1I1I,Katarina,v O오O v,Jax,펩시는안먹어
5284717111,win,Ranked Solo,2021-06-26 04:13:21,29m 38s,11,7,7,2.57:1,Quadra Kill,empty,Jayce,Master,empty,Akali,kiwi doctor,Xin Zhao,dyznfwazfs,Ryze,K T,Jinx,yusari,Nautilus,MCX Coach1,Jayce,bei feng hu hu,Kayn,삭제될아이디,Sylas,뭐야이게M,Ezreal,zuoqiuq1ngyu,Leona,szygszn
5284791499,lose,Ranked Solo,2021-06-26 03:19:59,28m 43s,3,10,6,0.90:1,empty,empty,Camille,Master,empty,Aatrox,Keep Positive,Nidalee,XiaoHuaSheng7,Sylas,김독자 컴퍼니,Aphelios,Y0UTUBE Axiyo,Rakan,First time,Camille,bei feng hu hu,Diana,파란머리 메이드 ,Lucian,BRO Yaharong,Kalista,subconsciousan,Leona,you cant kill me
5284618182,lose,Ranked Solo,2021-06-26 02:43:47,24m 21s,4,8,1,0.63:1,empty,empty,Akali,Master,empty,Fiora,illliillliilll,Lee Sin,XiaoHuaSheng7,Viktor,shenzhenshaofu,Vayne,whisper snow,Soraka,First time,Akali,bei feng hu hu,Olaf,hao yun bao bao,Ryze,Naehyun,Ezreal,2y1z,Bard,452351
5284683026,win,Ranked Solo,2021-06-26 02:08:30,19m 5s,2,2,8,5.00:1,empty,empty,Nocturne,Master,empty,Gwen,xiao ke tang,Graves,김독자 컴퍼니,Sett,K T,Tristana,lose soul,Thresh,T1 Minous,Pyke,Warddid,Diana,bmpsry,Nocturne,bei feng hu hu,Aphelios,fdadffdfa,Gragas,First time
5284499676,win,Ranked Solo,2021-06-26 01:39:53,15m 26s,2,0,5,Perfect,empty,empty,Dr. Mundo,Grandmaster,empty,Lee Sin,김독자 컴퍼니,Taliyah,sickboyzz,Nocturne,HLE Baut,Samira,DANKlNG,Leona,Danrenguiiiiiii,Dr. Mundo,bei feng hu hu,Xin Zhao,FA Azhi,Zoe,Yagao,Aphelios,RULELESS끝말잇기,Lulu,wu tiao jian
5284515414,win,Ranked Solo,2021-06-26 01:18:19,15m 25s,1,3,3,1.33:1,empty,empty,Gwen,Diamond 1,empty,Akali,수성목성금성토성,Viego,Alionia,Neeko,빙 코 ,Lucian,llpya,Braum,전주대표자크,Qiyana,전두환식사일러스,Nidalee,Crush13,Gwen,bei feng hu hu,Kalista,Ai no Supreme,Lux,홍콩반점매니아
5284487138,lose,Ranked Solo,2021-06-26 00:54:38,27m 54s,5,8,3,1.00:1,Double Kill,empty,Gnar,Master,empty,Dr. Mundo,gua gua shou,Zac,나도잘하고싶다규,Jayce,1Conor McGregor2,Kog'Maw,yiaiweiqiu,Lulu,1128321,Gnar,bei feng hu hu,Lee Sin,구글 검색 형규팀,Akali,zhendehaokun,Kai'Sa,llpya,Nautilus,C86m
5282837521,win,ARAM,2021-06-25 04:01:37,16m 8s,4,7,23,3.86:1,empty,empty,Xerath,empty,empty,Qiyana,감 촉,Renekton,요고모띠기,Kha'Zix,조 마쉬,Fizz,Bite the Bait,Jarvan IV,Kippumjo,Jinx,포골빽핑시오픈,Vi,가좌동물주먹,Jax,파란도화지,Vladimir,AP Katarina,Xerath,bei feng hu hu
5282875001,win,Ranked Solo,2021-06-25 03:40:55,32m 12s,17,10,5,2.20:1,Triple Kill,empty,Lucian,Master,empty,Lucian,bei feng hu hu,Viego,dangyadangyadang,Lissandra,black kitty2000,Jhin,Tudei,Soraka,조성민수호령,Camille,zxczxcasdaxd,Karthus,heimanba24,Talon,탈론쓰레기챔프,Aphelios,Gen G Lonely,Bard,페비나이트
5282833400,win,Ranked Solo,2021-06-25 03:00:38,18m 8s,8,4,0,2.00:1,Double Kill,empty,Gwen,Master,empty,Lucian,GGGoogling,Diana,886,Gwen,bei feng hu hu,Aphelios,RiHoo,Thresh,태기베어,Renekton,지루한 날들,Nidalee,beibeibaobao,Nocturne,갱오면죽는사람1,Varus,내 꿈은 어린이,Karma,기모링딩동1
5282820947,lose,Ranked Solo,2021-06-25 02:37:14,23m 49s,2,11,3,0.45:1,empty,empty,Jayce,Master,empty,Nocturne,봉인풀린레이지,Xin Zhao,날 건들지마날 ,Ryze,mm21m23,Swain,SwainKing,Pyke,Skyscrapers,Jayce,bei feng hu hu,Viego,오징어 게,Akali,Dalia,Aphelios,xu you rong,Thresh,tes zhu0
5282707922,lose,Ranked Solo,2021-06-25 02:06:19,23m 16s,3,6,9,2.00:1,ACE,empty,Viego,Master,empty,Sett,qoalzm,Kindred,비가 오고 나면,LeBlanc,Badbunny1,Yasuo,크세로,Lulu,JeffeRy0821,Viego,bei feng hu hu,Diana,Judge99,Twisted Fate,강아지도 좋아,Kalista,고라파덕 키울래,Nautilus,FAKE LOVEE
5282764147,lose,Ranked Solo,2021-06-25 01:30:54,15m 27s,0,4,1,0.25:1,empty,empty,Jayce,Master,empty,Irelia,틀니압수수색반,Xin Zhao,Permaban10535638,Akali,UMBBBBBBBBB,Ezreal,woshissm,Karma,krole,Jayce,bei feng hu hu,Viego,Px8,LeBlanc,강아지도 좋아,Kalista,SPG BaeKHo,Nautilus,1128321
5282678829,lose,Ranked Solo,2021-06-25 01:07:21,27m 34s,5,9,6,1.22:1,empty,empty,Varus,Master,empty,Nocturne,jaw5bar,Kindred,BRO Listo,Ahri,본 희,Tristana,anime suki,Maokai,데우시,Vayne,bwdchzb,Shaco,멘탈깨자으쌰으쌰,Neeko,니코안해요,Varus,bei feng hu hu,Poppy,행복하게 우리
5282672615,win,Ranked Solo,2021-06-25 00:26:10,24m 2s,5,9,6,1.22:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bei feng hu hu,Nidalee,euroeuroeuro1,Yasuo,바보 중반 라너,Miss Fortune,미스포츈외길인생,Alistar,하나의 풍경,Irelia,2021 10 31,Elise,눌러버린다,Lucian,찐반인가,Ezreal,DANKlNG,Karma,C4C
5282496399,win,Ranked Solo,2021-06-24 23:53:05,27m 24s,8,6,10,3.00:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,bei feng hu hu,Rumble,beibeibaobao,Galio,수현공주님,Wukong,Chengnianren,Senna,ad Noob sorry,Lee Sin,HLE Baut,Taliyah,DRX 홍창현,Renekton,포동포동 조이,Aphelios,수 직,Gragas,4794
5282308242,win,Ranked Solo,2021-06-24 22:21:44,21m 36s,10,0,6,Perfect,Triple Kill,MVP,Gwen,Master,empty,Gwen,bei feng hu hu,Volibear,alasseo,Lee Sin,UMBBBBBBBBB,Kai'Sa,IG1749193239Q,Rell,yxrsteep,Akali,열심히해볼생각,Diana,FPB beichuan,Zed,Peakyman,Ezreal,pig95,Rakan,12848923
5282258103,win,Ranked Solo,2021-06-24 21:39:33,30m 56s,9,9,10,2.11:1,empty,empty,Wukong,Master,empty,Wukong,bei feng hu hu,Shaco,외길인생 샤코,Orianna,구글 검색 제드팀,Ezreal,DANKlNG,Yuumi,장난감 새끼오리,Jayce,Shadow Ming9,Zac,97470276del,Akali,빈민굴,Kalista,쿠사나기,Galio,장수열
5281185608,win,ARAM,2021-06-24 03:55:39,10m 38s,14,5,17,6.20:1,Double Kill,empty,Kindred,empty,empty,Singed,퀴 르,Yasuo,skt t1 curz,Katarina,황홀한 팬티,Gnar,치킨양념반후라이,Kindred,bei feng hu hu,Trundle,얀 뜰,Jayce,쓰레기 누누,Sona,lIIIllIIllIl,Senna,셀린츠,Gwen,원딜왕자 서혜지
5281182789,win,Ranked Solo,2021-06-24 03:30:13,29m 36s,14,6,4,3.00:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,bei feng hu hu,Viego,zhiyu,Akali,7777케이,Ezreal,어제보단잘하자,Karma,은신 갈고리 부활,Jayce,kuyami,Kha'Zix,Xcheng2,Viktor,처음부터다시하다,Varus,Turned to leave,Bard,xiaoqiupup
5281068289,lose,Ranked Solo,2021-06-24 02:40:41,37m 18s,6,10,10,1.60:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Graves,mnbvcxzs,Galio,18세 기모진,Kai'Sa,wu tiao jian,Sett,Savage,Darius,llIlIlIIlIllIllI,Poppy,DangerousBoy ady,Corki,gasagao,Kalista,jusaka1,Rell,Av0cadoda
5280992377,win,Ranked Solo,2021-06-24 01:36:45,27m 53s,8,7,10,2.57:1,Double Kill,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Rumble,치타는웃고있다17,Lee Sin,함구무언1,Aphelios,내 꿈은 어린이,Thresh,XIAN IG,Sion,4794,Viego,승리를 지향하다,Akali,2708911666841440,Kog'Maw,야오지왕반마리,Alistar,나츠메하나미
5280978168,win,Ranked Solo,2021-06-24 00:57:05,16m 7s,3,3,3,2.00:1,empty,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Xin Zhao,a new beginn1ng,Orianna,06131700,Kai'Sa,7777케이,Karma,363363363,Ornn,4794,Nidalee,Chloeee,Talon,qfghj,Ezreal,baby chovy,Lulu,HakosBaelzFan1
5280841053,lose,Ranked Solo,2021-06-23 23:27:41,23m 36s,7,7,3,1.43:1,empty,empty,Akali,Master,empty,Nocturne,zhendehaokun,Gwen,나는 잘 하고싶,Nasus,Crucile,Kai'Sa,나도잘하고싶다규,Nautilus,yzwovo,Akali,bei feng hu hu,Lee Sin,사신몬,Orianna,Headshrinker,Ezreal,jackeyloveeeeeee,Taric,Coach Mang E
5280784910,win,Ranked Solo,2021-06-23 22:56:52,21m 43s,8,5,11,3.80:1,Double Kill,empty,Sett,Master,empty,Sett,bei feng hu hu,Jarvan IV,고단 한 나 날,Twisted Fate,07미드기모띠,Ziggs,쿠사나기,Bard,원딜아로밍감버텨,Akali,Badbunny1,Lee Sin,사신몬,Jayce,FLAGGED 27200295,Samira,예 nightfall,Nautilus,Quiero ganar
5280089915,win,Ranked Solo,2021-06-23 19:42:10,15m 50s,10,1,2,12.00:1,Triple Kill,MVP,Akali,Master,empty,Yasuo,계속 덤벼봐라,Poppy,위아래가없는사람,Akali,bei feng hu hu,Kai'Sa,Nuskin12,Maokai,사연밖에없는패배,Nocturne,엄잉국,Hecarim,강철기사단헤카림,Katarina,구글 롤 제드팀,Ashe,빠앙도오,Sett,로se
5280086924,win,Ranked Solo,2021-06-23 19:20:08,15m 11s,4,1,2,6.00:1,empty,empty,Akali,Master,empty,Aatrox,쌔 DI,Hecarim,강철기사단헤카림,Katarina,구글 롤 제드팀,Samira,오우오우오우오우,Karma,hung2y,Akali,bei feng hu hu,Lee Sin,쟁골공원 ,Galio,LSB Winter,Kalista,NsNs,Thresh,댕실댕실이
5279184717,lose,ARAM,2021-06-23 04:42:28,17m 47s,11,14,17,2.00:1,Double Kill,empty,Tristana,empty,empty,Ezreal,전문가 리딩,LeBlanc,샤베트,Thresh,옆집아이,Lulu,이득입니다,Xin Zhao,Antlers,Ornn,린스맛 메로나,Sylas,뚠 떠,Kog'Maw,혜 창,Tristana,bei feng hu hu,Alistar,무작위 맨
5279124998,win,Ranked Solo,2021-06-23 04:16:32,30m 4s,15,10,18,3.30:1,Double Kill,empty,Kalista,Master,empty,Jayce,pw q892450640,Diana,Huynh Nhu,Kalista,bei feng hu hu,Tristana,asdqekwlzc,Pyke,FNC Keria,Shyvana,ABP 065,Lee Sin,ScyIIa,Camille,DPS 9999,Lucian,SoothSlayer,Swain,한요한새앨범냄
5279123233,lose,Ranked Solo,2021-06-23 03:31:47,16m 11s,0,6,1,0.17:1,empty,empty,Renekton,Master,empty,Dr. Mundo,mingjiao,Shaco,펜니르,Ziggs,PMD91,Lucian,이기려는,Alistar,ijijijijjji,Renekton,bei feng hu hu,Elise,100324381del,Kog'Maw,Ai no Supreme,Kalista,hong he wo de,Leona,yxrsteep
5279170071,win,Ranked Solo,2021-06-23 03:08:44,21m 33s,7,3,11,6.00:1,empty,empty,Gnar,Master,empty,Sett,빵사와인직아,Viego,naiyoubaby,Gwen,100324381del,Jinx,다난번,Tahm Kench,Winsome2,Gnar,bei feng hu hu,Xin Zhao,Jenney,Viktor,TWG Kimchi,Kalista,hong he wo de,Thresh,콩이울어
5279017574,lose,Ranked Solo,2021-06-23 02:32:00,23m 10s,7,8,0,0.88:1,Double Kill,ACE,Akali,Master,empty,Akali,bei feng hu hu,Xin Zhao,lucky boy2,Lucian,강아지도 좋아,Vayne,hopeisdangerous,Rell,yxrsteep,Camille,bwdchzb,Rumble,bmpsry,Viego,오딘비제이빈스,Samira,다난번,Rakan,2715196889671136
5278975457,lose,Ranked Solo,2021-06-23 01:56:12,15m 17s,2,5,1,0.60:1,empty,empty,Sett,Master,empty,Sett,bei feng hu hu,Lee Sin,저는훈남입다,Twisted Fate,SeTab,Ezreal,Nuskin12,Thresh,실키1,Viego,간디도롤하면폭력,Nidalee,886,Talon,이리스,Varus,hopeisdangerous,Karma,2739465857271456
5278773041,lose,Ranked Solo,2021-06-23 00:41:25,30m 15s,13,7,5,2.57:1,Double Kill,empty,Akali,Master,empty,Akali,bei feng hu hu,Lee Sin,청춘돼지 장세민,Zed,Peakyman,Kai'Sa,예 nightfall,Bard,페비나이트,Jayce,cola2,Diana,아이린,Yasuo,Pyo ZZang,Kalista,쿠사나기,Sett,T1 Minous
5278645618,lose,Ranked Solo,2021-06-23 00:05:55,30m 7s,5,8,10,1.88:1,Double Kill,ACE,Lee Sin,Master,empty,Viktor,양념형,Nidalee,beibeibaobao,Jayce,p9815,Lee Sin,bei feng hu hu,Senna,znlydgyxyd,Lucian,fashion여자,Ekko,gasagao,Gwen,총을 다루는 소녀,Jinx,빵 얏,Thresh,0008000
5278488519,win,Ranked Solo,2021-06-22 23:19:09,21m 43s,8,6,7,2.50:1,empty,empty,Renekton,Master,empty,Renekton,bei feng hu hu,Elise,AKAJugkiller,Lee Sin,김독자 컴퍼니,Kalista,LSB Prince,Leona,나는다시올라갈게,Viego,넷플보면서게임중,Graves,bailanklng,Cassiopeia,소중함을잊은사람,Aphelios,고라파덕 키울래,Seraphine,foryourself
5277948774,win,Ranked Solo,2021-06-22 18:21:30,24m 39s,2,6,4,1.00:1,empty,empty,Gwen,Master,empty,Gwen,bei feng hu hu,Viego,bingjing,Akali,2708911666841440,Aphelios,xiaochouguo,Thresh,Winsome2,Fizz,SereneBliss,Lee Sin,20210622폐관수련,Rengar,겨울잠자는고양이,Kai'Sa,아이린,Alistar,Emilie de Ravin
5277971778,win,Ranked Solo,2021-06-22 17:28:13,21m 32s,1,6,15,2.67:1,empty,empty,Dr. Mundo,Master,empty,Shen,This game canwin,Lee Sin,분기충천등고자비,Akali,박치기공룡입니D,Ezreal,LimGeunWoo,Rakan,형편없는게임,Dr. Mundo,bei feng hu hu,Taliyah,SeongHw4n,Viego,realion,Lucian,dy9j57z77q,Karma,yzwovo
5272438544,lose,Ranked Solo,2021-06-19 23:12:50,21m 23s,1,6,3,0.67:1,empty,empty,Lucian,Master,empty,Jayce,haohaohao3,Nocturne,태준넴,Zoe,랫 뀨,Kai'Sa,서서담,Alistar,프리타TV,Lucian,bei feng hu hu,Viego,Pyo ZZang,Akali,mingjiao,Tristana,yiqiandewo,Taric,비누 쫌 주워줘
5272450750,win,Ranked Solo,2021-06-19 22:45:41,24m 2s,15,7,5,2.86:1,Triple Kill,MVP,Wukong,Master,empty,Jayce,haohaohao3,Rumble,xintaifangping,Zoe,랫 뀨,Kai'Sa,q12,Maokai,프리타TV,Wukong,bei feng hu hu,Shaco,shdudwls,Sett,태준넴,Kog'Maw,Exusia,Janna,fung wang
5271791899,win,ARAM,2021-06-19 17:21:00,13m 16s,20,6,13,5.50:1,Quadra Kill,empty,Ezreal,empty,empty,Cho'Gath,IM user,Orianna,잠꼬대ooO,Senna,냉기수호쟈,Neeko,urchin,Ezreal,bei feng hu hu,Jinx,금강정사,Aurelion Sol,TomHdy,Katarina,lissandraa,Malphite,와사비를먹어라,Jayce,2673339434411392
5270734803,lose,Ranked Solo,2021-06-19 03:26:09,26m 7s,9,9,8,1.89:1,Double Kill,empty,Viego,Master,empty,Viego,bei feng hu hu,Nidalee,2650730078282944,Akali,뭐야이게M,Samira,Uarein,Nautilus,asdzcxr,Lee Sin,늘 완벽하고싶다,Xin Zhao,ScyIIa,LeBlanc,alasseo,Draven,sgkjczzhyjs,Thresh,버파초고수
5270790307,lose,Ranked Solo,2021-06-19 02:52:16,16m 25s,3,4,1,1.00:1,empty,empty,Sett,Master,empty,Tahm Kench,yzwovo,Lee Sin,zdhl,Akali,함구무언1,Camille,노알콜 노게임,Senna,Uarein,Viego,넷플보면서게임중,Diana,VaIhaIIa,Sett,bei feng hu hu,Kalista,2y1z,Thresh,zhiwozuiwo
5270635488,lose,Ranked Solo,2021-06-19 02:22:24,29m 33s,3,5,12,3.00:1,empty,empty,Dr. Mundo,Master,empty,Sion,근 두,Rumble,MooJin777,Viego,Indexy,Ezreal,Mung,Karma,woooooyu,Dr. Mundo,bei feng hu hu,Nidalee,beibeibaobao,Renekton,DRX Bory,Kalista,2y1z,Rakan,shuzu1
5270587302,lose,Ranked Solo,2021-06-19 01:27:44,10m 35s,0,0,0,0.00:1,empty,empty,Akali,Master,empty,Jayce,DPI 200,Nocturne,DK Lucid,Sylas,6팩공1업타이밍,Kai'Sa,길 르,Janna,asdzcxr,Akali,bei feng hu hu,Kindred,르갈진핑의,Zed,힉운희,Tristana,yiaiweiqiu,Seraphine,2660745977530048
5269828512,win,Ranked Solo,2021-06-18 22:57:32,23m 49s,6,7,7,1.86:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Xin Zhao,laozishifanpai,Seraphine,100324381del,Samira,Dogs,Alistar,심장을 바친 연탄,Jax,Chengnianren,Kindred,xiao long bao3,Galio,so sorry mid gap,Nautilus,잔혹한달빛,Senna,떡은역시밀떡
5269870983,win,Ranked Solo,2021-06-18 22:24:43,15m 55s,8,3,1,3.00:1,Double Kill,empty,Akali,Master,empty,Gwen,슈가하토,Nunu & Willump,furongwang,Kassadin,Kersha,Kai'Sa,목숨이두개인사람,Nautilus,잔혹한달빛,Akali,bei feng hu hu,Xin Zhao,laozishifanpai,Talon,Z xian,Tahm Kench,바다 바람 햇빛 ,Senna,떡은역시밀떡
5268478471,win,ARAM,2021-06-18 04:54:30,19m 57s,11,13,24,2.69:1,Triple Kill,empty,Viego,empty,empty,Ashe,협곡재활치료중,Orianna,돌진하는맹수,Senna,Spring fIower,Viego,bei feng hu hu,Irelia,mnbvcxzs,Shaco,이피이피예예,Kha'Zix,H1de on bush,Zyra,오늘 너에게,Blitzcrank,M1ssU,Fiora,nbee
5268477546,lose,ARAM,2021-06-18 04:27:58,16m 0s,9,10,23,3.20:1,Double Kill,empty,Senna,empty,empty,LeBlanc,녹찻잎,Jayce,칭구해요,Irelia,돌진하는맹수,Senna,bei feng hu hu,Lulu,mnbvcxzs,Orianna,Snow Flower KR,Alistar,이렐교주,Lee Sin,2387,Zed,Kabelo,Wukong,Chanvely
5268465738,lose,Ranked Solo,2021-06-18 04:04:33,29m 54s,12,10,9,2.10:1,Triple Kill,empty,Wukong,Master,empty,Jayce,Shadow Ming9,Karthus,9631455del,Sett,yobhi,Varus,yzwovo,Tahm Kench,C86m,Wukong,bei feng hu hu,Lee Sin,사신몬,Azir,Gen G Dice,Tristana,숱뀨락,Yuumi,Graffitiii
