gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5322496134,lose,Ranked Solo,2021-07-14 00:06:52,22m 18s,2,3,2,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Viego,01 t0p,Rumble,700125,Zoe,7777케이,Aphelios,어딘가좀아픈사람,Thresh,LSB Utility,Jayce,Shirakami Fubuk1,Diana,Fu4kTheworld,Zed,Jerrya,Ezreal,항상배고픈코그모,Leona,토낀 토끼
5322491027,win,Ranked Solo,2021-07-13 23:32:36,15m 18s,11,1,4,15.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Rumble,04 JUGKING li,Viego,beibeibaobao,Talon,전상득,Aphelios,올해꼭 도산하다,Gragas, Gen G Bdd,Lulu,Untara,Xin Zhao,furongwang,Sylas,풍식2,Ezreal,항상배고픈코그모,Tahm Kench,Let me sup
5320624800,win,Ranked Solo,2021-07-13 02:43:03,18m 55s,7,1,6,13.00:1,Double Kill,MVP,Vayne,Grandmaster,empty,Gangplank,kiwi doctor,Elise,잠 컨,Yone,uppi,Vayne,항상배고픈코그모,Thresh,Rose박채영i,Lucian,BRO Yaharong,Poppy,뽀삐 정글 원챔,Yasuo,은가뉴,Samira,kwqejksad,Rell,deng wo
5320578420,win,Ranked Solo,2021-07-13 01:57:55,31m 39s,7,0,9,Perfect,Double Kill,MVP,Olaf,Grandmaster,empty,Gnar,꼬집어,Fiddlesticks,Shadow2002,Jayce,Sweet L1fe,Aphelios,znlydgyxyd,Thresh,heeseong,Sylas,양념형,Olaf,항상배고픈코그모,Yasuo,       웃음 폭탄,Ezreal,sibaaaaaaaaaaa,Karma,whisper snow
5320564656,lose,Ranked Solo,2021-07-13 01:17:44,25m 21s,4,6,9,2.17:1,Double Kill,ACE,Twitch,Grandmaster,empty,Ornn,1241235115551535,Graves,밧형욱,Azir,Sweet L1fe,Varus,엄청예민한상태,Karma,kwqejksad,Renekton,오동1,Taliyah,zhaozhaozhaoo,Yone,양념형,Twitch,항상배고픈코그모,Yuumi,heeseong
5320456436,lose,Ranked Solo,2021-07-13 00:25:05,30m 12s,5,8,4,1.13:1,empty,empty,Varus,Grandmaster,empty,Gwen,BRO Yaharong,Ekko,700125,Talon,uppi,Varus,항상배고픈코그모,Leona,Rose박채영i,Viego,zika1,Diana,Permaban10661334,Irelia,디알엑스 쿼드,Ziggs,DK Kingdom,Gragas,디아첼
5320387919,win,Ranked Solo,2021-07-12 23:47:19,31m 21s,10,2,13,11.50:1,Double Kill,MVP,Ashe,Grandmaster,empty,Renekton,BJ갈배,Nidalee,영겁무간,Sylas,Sutkressuree,Ashe,항상배고픈코그모,Braum,리그오브레전드ll,Viego,BRO Yaharong,Diana,Permaban10661334,Kassadin,몰 도,Jinx,chaojibaobeijojo,Thresh,Shadow Winsome
5320312046,lose,Ranked Solo,2021-07-12 23:06:38,27m 48s,8,12,9,1.42:1,Double Kill,empty,Ziggs,Grandmaster,empty,Viego,Zxkkwhy,Xin Zhao,먼 여행을 떠나,LeBlanc,양념형,Kalista,chaojibaobeijojo,Sett,C4C,Gnar,BRO Yaharong,Volibear,디킨스이,Ziggs,항상배고픈코그모,Viktor,JustLikeThatKR,Leona,szygszn
5320193633,win,Ranked Solo,2021-07-12 22:31:57,37m 19s,5,4,9,3.50:1,MVP,empty,Ezreal,Grandmaster,empty,Kennen,LSB DDahyuk,Poppy,뽀삐 정글 원챔,Pantheon,지연이바라기,Ezreal,항상배고픈코그모,Karma,갱기도민,Talon,uppi,Gwen,xintaifangping,Galio,몰 도,Kog'Maw,아이러니하구만,Lulu,LSB Utility
5320175297,win,Ranked Solo,2021-07-12 21:39:13,15m 18s,1,3,3,1.33:1,empty,empty,Jhin,Grandmaster,empty,Jayce,미드로전직변경,Xin Zhao,jingshen qiang,Kassadin,LunaLina,Varus,42141321,Braum,쿠 리,Fiora,lxcO0O,Lee Sin,youwiIIsucceed,Katarina,Emilia tan,Jhin,항상배고픈코그모,Nautilus,질려고게임함
5320046971,win,Ranked Solo,2021-07-12 21:08:10,30m 3s,7,5,16,4.60:1,MVP,empty,Ziggs,Grandmaster,empty,Quinn,카사돌,Gwen,Gen G Clid,Viego,풍식2,Ziggs,항상배고픈코그모,Leona,C4C,Riven,FIORAKlNG,Lee Sin,스물다섯번째밤,Talon,전상득,Aphelios,으갸갸갹갸갸각,Thresh,2751438237460064
5320000590,lose,Ranked Solo,2021-07-12 20:25:39,26m 35s,0,6,11,1.83:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,i am Decade,Xin Zhao,700125,Ryze,으갸갸갹갸갸각,Varus,리맴버,Leona,항상배고픈코그모,Irelia,zika1,Rek'Sai,Zhuanxinzhizhi,Sylas,Gen G Dice,Jhin,KT R ADC,Thresh,zhiwozuiwo
5319972983,win,Ranked Solo,2021-07-12 19:40:42,25m 43s,14,4,6,5.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Dr. Mundo,설레임쪼아,Lee Sin,2744902890776256,Sett,skwhadlrlffo,Kalista,항상배고픈코그모,Neeko,C4C,Renekton,       웃음 폭탄,Nidalee,갱기도민,Zoe,으갸갸갹갸갸각,Aphelios,어딘가좀아픈사람,Thresh,질려고게임함
5319495239,win,Ranked Solo,2021-07-12 16:09:59,26m 6s,13,3,6,6.33:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Viego,Hakunaa Matata,Diana,beibeibaobao,LeBlanc,asgasdfasg,Ezreal,항상배고픈코그모,Leona,C4C,Camille,zika1,Poppy,뽀삐 정글 원챔,Zoe,디알엑스 제트,Aphelios,L J CHANG,Nautilus,12848923
5317365941,lose,Ranked Solo,2021-07-11 16:35:25,29m 0s,2,9,6,0.89:1,empty,empty,Pantheon,Grandmaster,empty,Camille,Liiv Howling,Rumble,Cuzzzzzzz,Renekton,전상득,Jinx,미드로전직변경,Thresh,00SUP,Sett,열심히해볼생각,Diana,스물다섯번째밤,Ziggs,deokdam,Talon,에 넥,Pantheon,항상배고픈코그모
5317228275,lose,Ranked Solo,2021-07-11 15:52:20,24m 56s,6,7,6,1.71:1,Double Kill,ACE,Vayne,Grandmaster,empty,Viego,xoxooxoxooox,Diana,a little story,Ryze,디알엑스 쿼드,Vayne,항상배고픈코그모,Thresh,Av0cadoda,Gwen,lin shu hao,Xin Zhao,세상이무섭단말야,Lee Sin,AFTV섹시여캠지인,Draven,OOO0OOO0OO,Jax,douy crymao
5317187725,lose,Ranked Solo,2021-07-11 15:13:16,32m 55s,1,7,5,0.86:1,empty,empty,Heimerdinger,Grandmaster,empty,Heimerdinger,항상배고픈코그모,Viego,a little story,Katarina,Emilia tan,Aphelios,비천 도전자,Thresh,쭌이의 모험 ,Jax,douy crymao,Hecarim,데아시두스이어링,Ziggs,lin shu hao,Varus,SPG BaeKHo,Zac,97470276del
5316475366,lose,Ranked Solo,2021-07-11 05:57:53,33m 39s,2,4,6,2.00:1,ACE,empty,Aphelios,Grandmaster,empty,Poppy,twbe,Xin Zhao,파란머리 메이드 ,Ryze,K T,Varus,hggbexrloo,Viego,Indexy,Nocturne,동희형2,Olaf,데아시두스이어링,Akali,몽키 D 짱구,Aphelios,항상배고픈코그모,Thresh,일 편
5316444316,lose,Ranked Solo,2021-07-11 05:04:34,24m 57s,2,3,1,1.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Renekton,Hide on bush,Nidalee,파란머리 메이드 ,Poppy,워웍뿌삐,Jinx,Y0UTUBE Axiyo,Thresh,일 편,Volibear,qiang,Hecarim,데아시두스이어링,LeBlanc,K T,Kog'Maw,항상배고픈코그모,Lulu,옥수수보지차
5316452922,win,Ranked Solo,2021-07-11 04:32:06,16m 50s,2,5,3,1.00:1,empty,empty,Ezreal,Master,empty,Quinn,파란머리 메이드 ,Gwen,K T,Lucian,G8game,Aphelios,올해꼭 도산하다,Thresh,일 편,Poppy,워웍뿌삐,Lee Sin,Fu4kTheworld,Zoe,강아지도 좋아,Ezreal,항상배고픈코그모,Karma,HLE Bautt
5316309937,win,Ranked Solo,2021-07-11 04:07:29,37m 3s,7,6,7,2.33:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gwen,나는 돈이 없다,Gragas,Px8,Talon,전상득,Kalista,hong he wo de,Neeko,HLE Bautt,Poppy,워웍뿌삐,Nidalee,파란머리 메이드 ,Irelia,AASSH,Aphelios,항상배고픈코그모,Thresh,FTC
5314746388,lose,Ranked Solo,2021-07-10 16:41:10,18m 14s,3,2,2,2.50:1,empty,empty,Evelynn,Grandmaster,empty,Jax,no talk game,Nidalee,소년가장 원딜,Talon,에 넥,Ezreal,모두 화이팅 하자,Alistar,서프라이즈데이,Gwen,p9815,Evelynn,항상배고픈코그모,Viego,AFTV섹시여캠지인,Samira,BRO A AD,Lulu,베리 쌔드
5313784192,win,Ranked Solo,2021-07-10 03:23:06,23m 4s,4,4,3,1.75:1,empty,empty,Kalista,Grandmaster,empty,Gwen,gonna be my love,Nocturne,동희형2,Viktor,Crulser,Aphelios,El Matador 7 9,Thresh,zaqwsxcdeas,Jax,no talk game,Diana,sao ma do duoc,Lee Sin,asdasdsdfv,Kalista,항상배고픈코그모,Taric,Fox B GAMBLEER
5313688907,win,Ranked Solo,2021-07-10 02:43:49,28m 6s,8,5,18,5.20:1,MVP,empty,Ezreal,Grandmaster,empty,Dr. Mundo,qoalzm,Taliyah,7777케이,Sylas,2021 10 31,Draven,해강고 원딜,Thresh,lishichongxianbd,Kled,딸기바나나소프트,Lee Sin,영겁무간,Ryze,Pyo ZZang,Ezreal,항상배고픈코그모,Karma,Kill My Young1
5313655565,win,Ranked Solo,2021-07-10 02:10:18,21m 1s,4,2,8,6.00:1,empty,empty,Jhin,Grandmaster,empty,Gwen,load L92k8UEM6QZ,Graves,징징이는징징징징,Zoe,rinrinbebe,Varus,42141321,Nautilus,Let me sup,Viego,huntiandi1,Fiddlesticks,테 디 스 틱,Lee Sin,111112222222222,Jhin,항상배고픈코그모,Leona,szygszn
5313592293,lose,Ranked Solo,2021-07-10 01:44:27,18m 2s,1,7,1,0.29:1,ACE,empty,Vayne,Grandmaster,empty,Irelia,godlllllub,Xin Zhao,crystal123,Dr. Mundo,time or time,Vayne,항상배고픈코그모,Alistar,weuyuhajshdk,Sett,111112222222222,Diana,JustLikeThatKR,Sylas,단군의청춘부재,Ezreal,bao1,Karma,HLE Bautt
5313515684,lose,Ranked Solo,2021-07-10 01:19:47,26m 12s,1,4,1,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,AASSH,Shaco,15ggggggggg,Sylas,Yagao,Ezreal,항상배고픈코그모,Karma,폭탄치우기,Camille,wzsgsb,Gwen,부산여행 떠나기,Viego,Indexy,Varus,it calls echoes,Soraka,11baby
5313467723,lose,Ranked Solo,2021-07-10 00:41:46,21m 15s,2,4,2,1.00:1,empty,empty,Tristana,Grandmaster,empty,Viego,KT Castle,Diana,Permaban10661334,Talon,에 넥,Kalista,어딘가좀아픈사람,Taric,11baby,Lee Sin,Trisak,Kayn,700125,Ryze,jkjkjkjkk,Tristana,항상배고픈코그모,Leona,Destiny
5311721754,win,Ranked Solo,2021-07-09 02:06:09,28m 55s,11,4,16,6.75:1,Double Kill,MVP,Tristana,Challenger,empty,Renekton,Gen G Quid,Lee Sin,나는연주니양,Twisted Fate,GGGori,Tristana,항상배고픈코그모,Tahm Kench,Gen G Khael,Camille,남궁성관,Nocturne,번뜩이는 플레이,Ziggs,Gengarnold,Ezreal,숨바꼭질,Rakan,대포내꺼 퉤퉤
5311656555,lose,Ranked Solo,2021-07-09 01:26:28,32m 0s,6,7,7,1.86:1,empty,empty,Tristana,Grandmaster,empty,Jayce,xoxooxoxooox,Gwen,디킨스이,Lucian,NS FIESTA,Tristana,항상배고픈코그모,Rakan,디아첼,Akali,KT Castle,Lee Sin,Gen G Clid,Kassadin,LunaLina,Kalista,kwqejksad,Leona,shuzu1
5311549698,win,Ranked Solo,2021-07-09 00:36:53,28m 27s,9,2,5,7.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Gwen,공부하기시러요,Ivern,오직데이지만믿음,Renekton,BRO Yaharong,Draven,xx7dz,Pyke,zhiwozuiwo,Viego,fashion여자,Olaf,먼 여행을 떠나,Sylas,BZZZIII,Ziggs,항상배고픈코그모,Bard,Gen G Lospa
5311515723,win,Ranked Solo,2021-07-09 00:00:08,16m 30s,4,1,10,14.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Camille,죽림초,Gragas,T1 F0rest,Irelia,Gen G Dice,Draven,SPG BaeKHo,Nautilus,DK Bible,Lee Sin,어리고싶다,Poppy,뽀삐 정글 원챔,Qiyana,lanlanqqq,Ziggs,항상배고픈코그모,Karma,FTC
5309785519,lose,Ranked Solo,2021-07-08 03:44:12,31m 39s,7,7,10,2.43:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,Shirakami Fubuk1,Olaf,GalaxySearch,Sylas,자장면잠봉당수육,Aphelios,kwqejksad,Thresh,구석에앉아있기,Akali,Trisak,Lee Sin,Px8,LeBlanc,Slowly Song,Ezreal,항상배고픈코그모,Galio,SPOONKING
5309725511,lose,Ranked Solo,2021-07-08 03:05:51,23m 19s,3,4,6,2.25:1,ACE,empty,Varus,Challenger,empty,Fiora,sword god14,Viego,wanfeng,Nocturne,파나경,Varus,항상배고픈코그모,Nautilus,nmttd,Sett,멍청한 게임,Diana,Gen G Winner,Lucian,미북이,Jhin,1116660911,Leona,zxckas0dk
5308010330,win,Ranked Solo,2021-07-07 03:28:55,39m 35s,6,6,12,3.00:1,empty,empty,Ezreal,Challenger,empty,Viego,A2ST,Lee Sin,Gen G Clid,Akali,Fisherr,Kog'Maw,jkjkjkjkk,Nautilus,szygszn,Nocturne,qiang,Xin Zhao,GalaxySearch,Zoe,쪼렙이다말로하자,Ezreal,항상배고픈코그모,Karma,woshissm
5307857516,lose,Ranked Solo,2021-07-07 02:44:39,24m 5s,3,4,3,1.50:1,ACE,empty,Aphelios,Challenger,empty,Riven,wmfrpazz,Volibear,700125,Sylas,골목대장 태훈이,Aphelios,항상배고픈코그모,Thresh,woshissm,Tahm Kench,asdasdsdfv,Viego,Diabloi,Kassadin,LunaLina,Vayne,한 여름의 서리,Braum,snzll
5307835515,win,Ranked Solo,2021-07-07 02:15:21,22m 50s,17,3,6,7.67:1,Quadra Kill,MVP,Ezreal,Challenger,empty,Gnar,load CxRCW2mKSIG,Viego,wanfeng,Sylas,골목대장 태훈이,Samira,번뜩이는 플레이,Nautilus,woshissm,Trundle,Px8,Lee Sin,Cuzzzzzzz,Zoe,나는성공할것이다,Ezreal,항상배고픈코그모,Karma,KT Harp
5307703646,lose,Ranked Solo,2021-07-07 01:41:10,28m 18s,1,7,6,1.00:1,empty,empty,Leona,Grandmaster,empty,Gwen,i am Decade,Lee Sin,N0T Angry,Galio,수현공주님,Jinx,nehcaL,Alistar,재훈이의 모함,Jayce,       웃음 폭탄,Nocturne,FA Azhi,Annie,FLAGGED 66531889,Aphelios,qwertyuioasd,Leona,항상배고픈코그모
5307546684,lose,Ranked Solo,2021-07-07 01:05:57,32m 30s,5,8,8,1.63:1,Triple Kill,empty,Varus,Grandmaster,empty,Gwen,load CxRCW2mKSIG,Viego,wanfeng,Lissandra,3213213123,Kalista,푸쉬앞무빙선턴맨,Sett,Rose박채영i,Renekton,오동1,Jarvan IV,12364213,LeBlanc,FATE,Varus,항상배고픈코그모,Thresh,FLAGGED 66531889
5307521773,win,Ranked Solo,2021-07-07 00:25:30,23m 0s,11,3,4,5.00:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Gwen,Crucile,Xin Zhao,wanfeng,Yone,uppi,Ezreal,포퉁이,Leona,Rose박채영i,Sett,간다라쿤다,Volibear,N0T Angry,LeBlanc,3213213123,Kog'Maw,항상배고픈코그모,Lulu,구자룡
5307427888,win,Ranked Solo,2021-07-06 23:55:54,15m 15s,3,4,7,2.50:1,empty,empty,Ashe,Grandmaster,empty,Lucian,Hide on bush,Taliyah,furongwang,Renekton,파나경,Ashe,항상배고픈코그모,Maokai,둠심 YouTube,Jayce,오동1,Xin Zhao,12364213,Annie,FLAGGED 66531889,Ziggs,OOO0OOO0OO,Sett,구자룡
5307490224,lose,Ranked Solo,2021-07-06 23:35:58,22m 23s,2,9,6,0.89:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,jingdaijieshu,Sejuani,700125,Sett,BJ갈배,Aphelios,항상배고픈코그모,Tahm Kench,곽곽보성,Volibear,wzsgsb,Viego,번뜩이는 플레이,Kassadin,LunaLina,Kog'Maw,hggbexrloo,Thresh,한 줄의 기억
5305913433,win,Ranked Solo,2021-07-06 03:16:24,25m 36s,9,2,14,11.50:1,Double Kill,MVP,Jhin,Grandmaster,empty,Volibear,12364213,Xin Zhao,GalaxySearch,Malzahar,골목대장 태훈이,Varus,올해꼭 도산하다,Gragas, Gen G Bdd,Gwen,KT PerfecT2,Lee Sin,youwiIIsucceed,LeBlanc,GGGori,Jhin,항상배고픈코그모,Galio,곽곽보성
5305920664,win,Ranked Solo,2021-07-06 02:42:01,26m 57s,10,4,11,5.25:1,Double Kill,MVP,Varus,Grandmaster,empty,Jayce,       웃음 폭탄,Lee Sin,12364213,Akali,골목대장 태훈이,Varus,항상배고픈코그모,Thresh,밤몽길,Sett, Gen G Bdd,Diana,youwiIIsucceed,Gwen,i am Decade,Samira,znlydgyxyd,Tahm Kench,곽곽보성
5305884099,win,Ranked Solo,2021-07-06 02:01:25,37m 19s,4,10,22,2.60:1,empty,empty,Nautilus,Grandmaster,empty,Volibear,wzsgsb,Nidalee,특수교육 전공,Akali,단군의청춘부재,Ashe,Gen G Ruler,Nautilus,항상배고픈코그모,Ornn,4794,Diana,nthtodo,Sett,골목대장 태훈이,Aphelios,znlydgyxyd,Leona,yikemi
5305769844,win,Ranked Solo,2021-07-06 01:15:31,27m 49s,17,5,9,5.20:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Jax,고생했다 이현666,Viego,아름답게 보여요,Nocturne,검은머리사나이,Ezreal,boommm,Lulu,레넥톤전용6,Zac,언니우기,Diana,aaaasaaaaa,Renekton,oxi52,Kalista,항상배고픈코그모,Rell,Rose박채영i
5305705410,lose,Ranked Solo,2021-07-06 00:37:13,34m 57s,8,4,6,3.50:1,Triple Kill,ACE,Ezreal,Master,empty,Jax,고생했다 이현666,Kindred,블루리쉬잘해요,Lulu,K T,Vayne,bxz12czxbz,Alistar,마스터는개미야,Lee Sin,zika1,Diana,aaaasaaaaa,Sett,공기그자체,Ezreal,항상배고픈코그모,Bard,Flah2
5305635901,win,Ranked Solo,2021-07-05 23:34:48,15m 44s,4,2,4,4.00:1,empty,empty,Varus,Grandmaster,empty,Fiora, gnij oaix,Zac,97470276del,Viego,파나경,Varus,항상배고픈코그모,Karma,KT R SUP,Camille,no talk game,Lee Sin,12364213,Corki,뭐야이게M,Yasuo,젤라 귀여워,Nami,FLAGGED 66531889
5304776879,lose,Ranked Solo,2021-07-05 18:28:34,38m 7s,6,4,6,3.00:1,empty,empty,Aphelios,Grandmaster,empty,Sett,Trisak,Lee Sin,mohuado,Pantheon,Klng potato,Aphelios,항상배고픈코그모,Nautilus,LSB Utility,Jax,고생했다 이현666,Viego,FA Azhi,Azir,jinujjang ,Jinx,znlydgyxyd,Thresh,FTC
5303869210,lose,Ranked Solo,2021-07-05 00:17:11,18m 44s,2,7,5,1.00:1,ACE,empty,Varus,Grandmaster,empty,Fiora, gnij oaix,Diana,나는변신할것이다,Viego,KT R MID,Jinx,whisper snow,Thresh,DK Bible,Nocturne,간다라쿤다,Gwen,7인1화,Sylas,       웃음 폭탄,Varus,항상배고픈코그모,Nautilus,교육잘받은도구
5303669799,lose,Ranked Solo,2021-07-04 23:51:27,33m 47s,2,10,9,1.10:1,empty,empty,Varus,Grandmaster,empty,Nocturne, gnij oaix,Lee Sin,nthtodo,Orianna,1998zhg,Varus,항상배고픈코그모,Thresh,교육잘받은도구,Trundle,01 t0p,Viego,naiyoubaby,Annie,FLAGGED 66531889,Kalista,아이린,Rakan,우주방패
5303534629,win,Ranked Solo,2021-07-04 23:07:05,21m 34s,2,3,15,5.67:1,empty,empty,Thresh,Grandmaster,empty,Dr. Mundo,ireliagwen,Gwen,으갸갸갹갸갸각,Pantheon,NEED HER,Aphelios,IG1749193239Q,Nautilus,쿠 리,Akali,01 t0p,Lee Sin,XiaoHuaSheng7,Renekton,몽키 D 짱구,Caitlyn,Gen G Dice,Thresh,항상배고픈코그모
5301731839,lose,Ranked Solo,2021-07-04 03:12:58,12m 41s,1,7,2,0.43:1,ACE,empty,Ezreal,Grandmaster,empty,Camille,wzsgsb,Lee Sin,팡탈리,Galio,몰 도,Kog'Maw,아이러니,Lulu,chongxinkaishiI,Ezreal,항상배고픈코그모,Master Yi,   Lay   waste,Jayce,GGGori,Xerath,갱붕이,Taric,fuzhu carry
5301685169,lose,Ranked Solo,2021-07-04 02:44:12,27m 49s,9,9,6,1.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Viego,wanfeng,Rumble,700125,Jayce,쿠자니,Ezreal,항상배고픈코그모,Leona,질려고게임함,Lee Sin,chenzebin,Karthus,   Lay   waste,Sion,풍식2,Samira,폭탄치우기,Alistar,Nierland
5299087897,win,Ranked Solo,2021-07-03 03:00:35,20m 59s,4,4,16,5.00:1,empty,empty,Senna,Grandmaster,empty,Sett,PandaCCC,Diana,GalaxySearch,Yasuo,백색말처럼,Kalista,BRO Hena,Thresh,Av0cadoda,Renekton,tan hua yi xian,Lee Sin,FLAGGED 06795945,Sylas,zhong men dui ju,Nautilus,대포내꺼 퉤퉤,Senna,항상배고픈코그모
5299073783,lose,Ranked Solo,2021-07-03 02:33:21,27m 12s,5,7,3,1.14:1,empty,empty,Xayah,Grandmaster,empty,Nocturne,Liiv Howling,Lee Sin,Gen G Clid,LeBlanc,NS FIESTA,Xayah,항상배고픈코그모,Rakan,shuzu1,Gwen,huntiandi1,Viego,asdasdsdfv,Sylas,Crulser,Kai'Sa,Gen G Envy,Leona,옆동산외계인
5299000302,win,Ranked Solo,2021-07-03 01:59:05,23m 44s,8,4,15,5.75:1,Double Kill,empty,Sivir,Grandmaster,empty,Viego,xoxooxoxooox,Gwen,asdasdsdfv,Yasuo,은가뉴,Kai'Sa,shangtougui,Nautilus,DK Bible,Nocturne,load L92k8UEM6QZ,Diana,BRO Jin0,Sett,Zxkkwhy,Sivir,항상배고픈코그모,Karma,shuzu1
5296834974,lose,Ranked Solo,2021-07-02 03:46:55,28m 32s,3,5,7,2.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Viego,Trisak,Diana,누구세요5,Yasuo,은가뉴,Kalista,항상배고픈코그모,Nautilus,changguiiiiiiiii,Nocturne,AASSH,Lee Sin,JUGKlNG,Katarina,크림몬,Aphelios,Mung,Braum,vlrhsgody
5296853400,win,Ranked Solo,2021-07-02 03:10:33,15m 12s,0,2,12,6.00:1,empty,empty,Soraka,Grandmaster,empty,Yasuo,은가뉴,Diana,Gen G Clid,Camille,디알엑스 킹겐,Aphelios,Mung,Soraka,항상배고픈코그모,Lee Sin,Trisak,Nocturne,12364213,Galio,Iove doeui,Varus,sibaaaaaaaaaaa,Senna,vlrhsgody
5296861788,lose,Ranked Solo,2021-07-02 02:49:42,15m 43s,0,6,1,0.17:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,BRO TaNa,Volibear,12364213,Kassadin,앨리스 인 냉동고,Ezreal,올해꼭 도산하다,Karma,snzll,Sett,Trisak,Xin Zhao,amc Hold,Galio,Iove doeui,Varus,항상배고픈코그모,Senna,vlrhsgody
5296759857,lose,Ranked Solo,2021-07-02 02:28:24,18m 37s,2,7,3,0.71:1,empty,empty,Aphelios,Grandmaster,empty,Sett,BRO TaNa,Lee Sin,죽고다시태어나다,Akali,fsofjsoprjsogfoj,Jinx,옆동산외계인,Thresh,nmttd,Gwen,1241235115551535,Viego,12364213,Sylas,아이린,Aphelios,항상배고픈코그모,Lulu,YaoBuKeJiDeNi
5296766078,lose,Ranked Solo,2021-07-02 02:02:41,29m 18s,13,4,6,4.75:1,Double Kill,empty,Aphelios,Grandmaster,empty,Camille,BRO TaNa,Lee Sin,죽고다시태어나다,Galio,Iove doeui,Kalista,아이린,Nautilus,nmttd,Sett,1241235115551535,Hecarim,12364213,Corki,godlllllub,Aphelios,항상배고픈코그모,Thresh,FTC
5296762602,win,Ranked Solo,2021-07-02 01:26:45,22m 53s,10,4,11,5.25:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Renekton,AASSH,Nidalee,특수교육 전공,Kassadin,앨리스 인 냉동고,Ezreal,항상배고픈코그모,Yuumi,쓰레기쓰레기,Lee Sin,T1 Canna,Nocturne,12364213,Viego,아이린,Karma,구자룡,Senna,DuDu11
5296495488,win,Ranked Solo,2021-07-01 23:35:43,21m 38s,3,4,9,3.00:1,empty,empty,Aphelios,Grandmaster,empty,Vladimir,역버프하면져야지,Diana,기계 돼지,Sett,ireliagwen,Varus,qkfzlfl,Nautilus,재훈이의 모함,Lucian,load L92k8UEM6QZ,Xin Zhao,먼 여행을 떠나,Ekko,우울 한 시간,Aphelios,항상배고픈코그모,Tahm Kench,곽곽보성
5296457542,lose,Ranked Solo,2021-07-01 23:05:16,26m 34s,2,3,3,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Riven,Azhy,Xin Zhao,미드잘하는정글러,Lulu,풍식2,Ezreal,항상배고픈코그모,Leona,deng wo,Lee Sin,1241235115551535,Viego,도라시레미도,Cassiopeia,사막낙타,Varus,42141321,Thresh,woshissm
5296391906,lose,Ranked Solo,2021-07-01 22:28:30,21m 30s,2,9,4,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Sett,qiang,Lee Sin,담원 기아 경이 ,Aurelion Sol,MIDKING222,Aphelios,znlydgyxyd,Nautilus,꼬집어,Fiora,doleimepa,Karthus,멘탈하난좋아 ,Viego,낭만은죽었어,Ezreal,항상배고픈코그모,Karma,FTC
5295181274,win,Ranked Solo,2021-07-01 03:18:06,21m 22s,11,3,7,6.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sett,디알엑스 킹겐,Diana,GalaxySearch,Sylas,zhong men dui ju,Sivir,파란머리 메이드 ,Yuumi,700125,Riven,wmfrpazz,Lee Sin,특수교육 전공,Zoe,Fisherr,Ezreal,항상배고픈코그모,Karma,szygszn
5294997930,win,Ranked Solo,2021-07-01 02:46:13,39m 29s,6,6,23,4.83:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,01 t0p,Nidalee,파란머리 메이드 ,Sett,BJ갈배,Ezreal,항상배고픈코그모,Nautilus,포식자,Viego,i am Decade,Rumble,700125,Lee Sin,111112222222222,Vayne,빵 얏,Karma,vlrhsgody
5295054222,win,Ranked Solo,2021-07-01 01:50:26,16m 8s,4,2,3,3.50:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,DoRun,Lee Sin,징징이는징징징징,Akali,chenzebin,Kalista,qwertyuioasd,Nautilus,700125,Jayce,학고참,Diana,FLAGGED 06795945,Sett,군빵맨,Ezreal,항상배고픈코그모,Karma,krole
