gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5367873363,lose,Ranked Solo,2021-08-03 18:34:47,21m 44s,2,4,2,1.00:1,empty,empty,Lucian,Master,empty,Tahm Kench,우리탑 롤 3년차,Gwen,antevoIution,Lucian,Slowly Song,Ashe,sup pIz shut up,Maokai,Qpdl,Irelia,BMX1234,Jarvan IV,드리즐,Corki,엄청나대단해,Caitlyn,텐비 서프 라테일,Braum,tlvekdlrlrh
5363822717,win,Ranked Solo,2021-08-01 19:17:47,19m 40s,4,1,7,11.00:1,MVP,empty,Ryze,Master,empty,Yone,벤데타,Lee Sin,Ferghana horse,Ryze,Slowly Song,Kalista,shangtougui,Alistar,햄스터쳇바퀴인생,Lillia,Kratos ba,Olaf,llllllllIllllI,Zoe,Klng potato,Jinx,4t5,Leona,daobile
5363629282,win,Ranked Solo,2021-08-01 18:51:41,15m 24s,5,2,0,2.50:1,empty,empty,Lucian,Master,empty,Irelia,Gen G Mulgae,Shaco,종달잉잉,Lucian,Slowly Song,Ziggs,숟뀨략,Soraka,질판승리공식즐빡,Jayce,탑솔러 감수성,Nidalee,길호태,Yasuo,구이신,Sivir,보와쥐,Yuumi,콩이울어
5363671141,win,Ranked Solo,2021-08-01 18:18:02,20m 27s,5,3,3,2.67:1,empty,empty,Lee Sin,Master,empty,Cassiopeia,킬러톱,Gwen,jingshen qiang,Yone,Qing FengQAQ,Aphelios,bbbig babamba,Lulu,쁘농이,Fiora,폼 팡,Viego,나랑 깐부하까,Lee Sin,Slowly Song,Ziggs,으하핫자유다,Karma,llllllllIllllI
5362705347,win,Ranked Solo,2021-08-01 04:26:25,26m 1s,9,9,8,1.89:1,Double Kill,empty,Lucian,Master,empty,Camille,참치마요 맛있다,Diana,stupid yekai,Kalista,zxczczxzcxczc,Aphelios,qwertyuioasd,Pyke,쓰레기쓰레기,Sett,그냥 안할꼬야,Rumble,Star Supernova,Lucian,Slowly Song,Ezreal,im trash,Karma,KaRong
5362770822,lose,Ranked Solo,2021-08-01 03:24:23,16m 14s,1,3,5,2.00:1,ACE,empty,Viktor,Master,empty,Renekton,BMX1234,Zac,영겁무간,Lucian,무지성큐돌리기,Jinx,4t5,Thresh,xiaocan  Sakura ,Irelia,YeQing Xiyue,Xin Zhao,qwertyuioasd,Viktor,Slowly Song,Draven,카트라이더11,Braum,a1da2d
5362547510,win,Ranked Solo,2021-08-01 02:51:53,22m 2s,1,5,8,1.80:1,empty,empty,Lucian,Master,empty,Kennen,chenzebin,Nocturne,행복하고싶다하하,Lucian,Slowly Song,Aphelios,qwertyuioasd,Thresh,프레이신부서연이,Gwen,룬 곰,Trundle,커피물조절장인,Ekko,yigeshimianderen,Jinx,굿바이선언v,Rakan,lishichongxianbd
5362530997,win,Ranked Solo,2021-08-01 02:14:04,34m 16s,6,7,15,3.00:1,empty,empty,Lucian,Master,empty,Irelia,Gaojianguo,Shyvana,sao ma do duoc,Lucian,Slowly Song,Aphelios,Ez Kaisa,Thresh,Resolve,Jayce,그냥 안할꼬야,Nocturne,kimoyi,Orianna,Headshrinker,Jinx,Petra RaI,Lulu,xiaocan  Sakura 
5362316221,lose,Ranked Solo,2021-08-01 01:30:55,18m 54s,6,3,3,3.00:1,Double Kill,ACE,Lee Sin,Master,empty,Jayce,그냥 안할꼬야,Xin Zhao,Je vous aime,Twisted Fate,아케니아,Vayne,sgkjczzhyjs,Braum,이슬톡톡 좋아해,Lee Sin,Slowly Song,Darius,쟁골공원 ,Kennen,다딱이 담당일진,Lucian,늘 꿈만 같았다,Leona,Slayder
5362281480,lose,Ranked Solo,2021-08-01 01:02:49,18m 48s,0,5,1,0.20:1,empty,empty,Sylas,Master,empty,Shen,Diving person,Rumble,Je vous aime,Irelia,Dont be fury,Jhin,LimGeunWoo,Nautilus,love740,Camille,샤오 쑤,Graves,ShrimpVicious,Sylas,Slowly Song,Jinx,4t5,Lulu,zzzzzzzs
5362136565,lose,Ranked Solo,2021-08-01 00:38:07,18m 54s,4,2,2,3.00:1,ACE,empty,Sylas,Master,empty,Renekton,kur0m1,Graves,ShrimpVicious,Sylas,Slowly Song,Ezreal,보와쥐,Karma,차가운 차,Trundle,hybabe,Nidalee,hyc0505,Irelia,무시무시고키부리,Aphelios,굿바이선언v,Nautilus,개인팟
5361687470,win,Ranked Solo,2021-07-31 20:51:42,30m 30s,3,5,13,3.20:1,empty,empty,Malzahar,Master,empty,Kennen,요들 장전,Olaf,KT R JGL,Lissandra,200731,Ezreal,달콤하게영원한사랑을전할래,Lulu,올차단바텀갱좀,Lee Sin,fat sheep,Nidalee,Xcheng2,Malzahar,Slowly Song,Kog'Maw,김따코,Bard,원딜아로밍감버텨
5361660531,win,Ranked Solo,2021-07-31 20:04:31,25m 43s,17,2,9,13.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Sett,Mu nian,Rumble,dasjhdghjxgdhjzx,Ryze,black kitty2000,Jhin,렝 가 본 좌,Thresh,랭 접은 계정,Lee Sin,Slowly Song,Nidalee,희태시기,Gwen,ZEST1,Vayne,너 뭐하는거냐,Nami,행복하게이기자구
5361561475,win,Ranked Solo,2021-07-31 19:10:40,25m 10s,8,3,9,5.67:1,Double Kill,empty,Irelia,Master,empty,Tahm Kench,kismets,Xin Zhao,mei you da long,Orianna,곧 유명해질사람,Kog'Maw,난하나도안미안해,Lulu,chulzz,Yone,벤데타,Nidalee,KT R JGL,Irelia,Slowly Song,Ezreal,adelanto,Pyke,차가운 차
5361432593,win,Ranked Solo,2021-07-31 18:11:59,15m 39s,7,3,9,5.33:1,Double Kill,empty,Lee Sin,Master,empty,Gnar,원딜요미,Kindred,빵봉투,Lee Sin,Slowly Song,Vayne,Uarein,Galio,T1 Minous,Dr. Mundo,꿀잼사과잼,Viego,IDcongaubong,Syndra,load zW4gmC84FLc,Kai'Sa,팀을믿지않으며,Leona,니제사밥꼭꼭묵으
5361318945,win,Ranked Solo,2021-07-31 17:50:39,15m 36s,4,2,0,2.00:1,empty,empty,Lee Sin,Master,empty,Quinn,공 위,Xin Zhao,chirenshuomeng,Sylas,Icare,Kog'Maw,yOshizZz,Thresh,jiaojiao,Lee Sin,Slowly Song,Diana,원하는이름입력1,Akshan,2760173735683840,Kai'Sa,KR Spoon,Rakan,버리기 장인
5361383895,lose,Ranked Solo,2021-07-31 17:28:08,15m 43s,0,5,3,0.60:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Slowly Song,Fiddlesticks,송 하 랑,Akali,눈부시게빛날테니,Varus,sry jg gapzz,Thresh,2751438237460064,Camille,zxczxcasdaxd,Karthus,clearlove77,Qiyana,Zhaozhiyue,Aphelios,난하나도안미안해,Nautilus,doujibabieying
5360209617,win,Ranked Solo,2021-07-31 04:39:38,27m 5s,14,3,4,6.00:1,Double Kill,MVP,Lucian,Master,empty,Jax,Yang Hua,Kindred,DOJERI,Malphite,Nox94,Aphelios,usakifan,Karma,yuuu sup,Tahm Kench,dafoyisi,Karthus,그냥 너,Lucian,Slowly Song,Ashe,ffffffffffffffkl,Leona,물대신음료수
5360246275,win,Ranked Solo,2021-07-31 03:56:11,28m 56s,9,3,8,5.67:1,empty,empty,Ekko,Master,empty,Lillia,hybabe,Jarvan IV,김꼬뚜1,Syndra,그냥 너,Ezreal,지연누나 이쁘다,Karma,1128321,Lucian,도넛초콜릿,Lee Sin,Caipangshihua,Ekko,Slowly Song,Kai'Sa,ffffffffffffffkl,Tahm Kench,henjiuhenjiu
5360233349,win,Ranked Solo,2021-07-31 03:15:33,26m 55s,3,5,6,1.80:1,empty,empty,Irelia,Master,empty,Kennen,Iove camiIle,Rumble,Star Supernova,Lucian,끝나고 싸우셈,Vayne,민서권,Leona,KaRong,Gnar,kismets,Karthus,그냥 너,Irelia,Slowly Song,Ezreal,255LV,Trundle,편하게 하다
5360139396,lose,Ranked Solo,2021-07-31 02:35:01,21m 33s,3,3,6,3.00:1,ACE,empty,Ryze,Master,empty,Fiora,illliillliilll,Kindred,henjiuhenjiu,Ryze,Slowly Song,Varus,yOshizZz,Karma,ver9,Rengar,겨울잠자는고양이,Kayn,zhiyu,Akali,ji xing cha,Ezreal,김빛다슬동생성준,Senna,인생목표한남더힐
5357914069,win,Ranked Solo,2021-07-30 04:11:10,23m 3s,1,1,14,15.00:1,empty,empty,Twisted Fate,Master,empty,Camille,indoor,Viego,heimanba24,Twisted Fate,Slowly Song,Kai'Sa,판다궁뎅이,Nautilus,Glory Taek,Jax,zzzzooo,Diana,stupid yekai,Jayce,1234564321,Jinx,Running 0ut,Thresh,I백년언약I
5357902468,lose,Ranked Solo,2021-07-30 03:34:33,23m 22s,2,1,8,10.00:1,ACE,empty,Ryze,Master,empty,Tahm Kench,hybabe,Diana,stupid yekai,Yasuo,Qing FengQAQ,Akshan,향 깃,Rakan,햄스터쳇바퀴인생,Lucian,1241235115551535,Viego,heimanba24,Ryze,Slowly Song,Ezreal,숟호신,Zilean,고길동의마스터이
5357838238,lose,Ranked Solo,2021-07-30 02:55:20,32m 28s,7,3,8,5.00:1,Double Kill,ACE,Lucian,Master,empty,Lee Sin,소연이딱가리,Diana,Mooooohe,Sett,xiao hong mao,Samira,숟호신,Rell,bard boy,Lucian,Slowly Song,Rumble,Caipangshihua,Riven,AISATSANA,Ezreal,my fauIt,Karma,나비님
5357824098,win,Ranked Solo,2021-07-30 02:01:59,22m 14s,1,2,7,4.00:1,empty,empty,Galio,Master,empty,Camille,내점수에잠이오냐,Lee Sin,IDcongaubong,LeBlanc,오랜만이에,Ezreal,DWG 암Canyon,Karma,yzwovo,Renekton,지옥엔 내가 간다,Xin Zhao,One Last K1ss,Galio,Slowly Song,Akshan,향 깃,Leona,love740
5357769890,lose,Ranked Solo,2021-07-30 01:31:18,22m 1s,2,0,4,Perfect,Double Kill,ACE,Ryze,Master,empty,Irelia,으갸갸갹갸갸각,Lee Sin,zhimibuwu,Ryze,Slowly Song,Ezreal,Ottogl,Lux,szpt,Kayle,녹두 빙수,Viego,si mian chu ge,Tristana,irasu1,Akshan,향 깃,Bard,무우오렌지배
5357794567,lose,Ranked Solo,2021-07-30 00:52:34,15m 35s,3,4,0,0.75:1,empty,empty,Lucian,Master,empty,Tahm Kench,그땐 그저 좋았다,Rumble,cacayuk,Lucian,Slowly Song,Ezreal,ad Noob sorry,Alistar,suzhiwanjiaOvO,Jayce,wysjl,Xin Zhao,Je vous aime,LeBlanc,Relay,Ashe,zzzzzzzs,Gragas,젠지 카엘
5357065505,win,Ranked Solo,2021-07-29 18:54:59,35m 1s,9,2,12,10.50:1,Double Kill,MVP,Rumble,Master,empty,Camille,애기공룡 주상,Kindred,DOJERI,Twisted Fate,곧 유명해질사람,Ziggs,qwertyuioasd,Yuumi,원딜 그루밍,Rumble,Slowly Song,Shyvana,hyckrrwzsn,Zed,Permaban10553323,Varus,늘 꿈만 같았다,Karma,떡잎마을 시민1
5356707945,win,Ranked Solo,2021-07-29 17:47:38,20m 34s,6,1,7,13.00:1,Double Kill,MVP,Lucian,Master,empty,Sett,Chou Min,Nunu & Willump,플빼고시작할게요,Garen,복수를 위하여,Jinx,T10 Berserker,Thresh,Caipangshihua,Lucian,Slowly Song,Diana,akya zack,Aatrox,bwdchzb,Kai'Sa,권대치,Rell,Sup Dainslef
5355959712,lose,Ranked Solo,2021-07-29 03:04:23,29m 11s,3,8,14,2.13:1,empty,empty,Viktor,Master,empty,Tahm Kench,빵사와인직아,Xin Zhao,운명canwin,Viktor,Slowly Song,Jhin,LimGeunWoo,Shen,b1t,Lillia,DjMAX 염라 SC,Zac,wysjl,Lucian,샤오 쑤,Ashe,bxz12czxbz,Lulu,제주사는치매청년
5355994611,win,Ranked Solo,2021-07-29 02:12:58,29m 17s,9,2,12,10.50:1,Double Kill,MVP,Sylas,Master,empty,Fiora,yeebaby,Diana,MooJin777,Irelia,zxczczxzcxczc,Twitch,T10 Berserker,Pyke,전략형 트롤,Gangplank,DjMAX 염라 SC,Nidalee,볼 살,Sylas,Slowly Song,Ashe,zxcsazxcazdz,Braum,lILLIIEIILIL
5355869860,win,Ranked Solo,2021-07-29 01:37:48,34m 14s,9,1,15,24.00:1,empty,empty,Xerath,Master,empty,Trundle,박치기공룡입니닷,Nidalee,Klaus8,Viego,zxczczxzcxczc,Caitlyn,민서권,Anivia,92460125del,Irelia,내가지은성,Lee Sin,Wanna be Tarzan,Xerath,Slowly Song,Aphelios,na li dou shi ni,Bard,lILLIIEIILIL
5355835051,win,Ranked Solo,2021-07-29 00:47:38,17m 15s,4,2,3,3.50:1,MVP,empty,Sylas,Master,empty,Aatrox,qoalzm,Trundle,ScyIIa,Sylas,Slowly Song,Ezreal,jusaka1,Karma,전략형 트롤,Malphite,탈론쓰레기챔프,Lee Sin,DWG 암Canyon,LeBlanc,guilty p1easure,Kai'Sa,YcxJump77,Shen,b1t
5355777756,lose,Ranked Solo,2021-07-29 00:22:06,32m 48s,8,7,6,2.00:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,섹파스,Rumble,abczxd,Lee Sin,Slowly Song,Vayne,na li dou shi ni,Vel'Koz,Freeman Hoily,Shen,ScyIIa,Nidalee,Caipangshihua,Talon,탈론쓰레기챔프,Ezreal,겐 지,Leona,끝나고 싸우셈
5355636098,lose,Ranked Solo,2021-07-28 23:18:25,26m 35s,6,9,11,1.89:1,Triple Kill,empty,Yasuo,Master,empty,Ryze,구도비틀기,Trundle,저라뎃 빤쓰도둑,Irelia,Mu nian,Aphelios,드리드리나들이,Taric,Tia Ray,Kennen,더높은곳으로비상,Diana,Lia the Cat,Yasuo,Slowly Song,Kalista,Marchen,Maokai,크으리
5354993111,lose,Ranked Solo,2021-07-28 19:54:09,39m 57s,7,5,11,3.60:1,Double Kill,ACE,Renekton,Master,empty,Jayce,꼬집어,Nidalee,Qpdl,Renekton,Slowly Song,Varus,멜 로 닝,Tahm Kench,kevinn de bruyne,Malzahar,도전자의 삶,Diana,희태시기,Qiyana,눈부시게빛날테니,Aphelios,가락1,Soraka, 젖어들다
5354894698,win,Ranked Solo,2021-07-28 18:44:23,30m 28s,7,3,13,6.67:1,MVP,empty,Xerath,Master,empty,Shen,파워업키트,Lee Sin,푸 얌,Zoe,CIoudburst,Kai'Sa,dy9j57z77q,Maokai,모두함께해요,Camille,애기공룡 주상,Kayn,귀멸의 낫날,Xerath,Slowly Song,Draven,꼴리면 드븐함,Lulu,졸졸졸졸
5354831682,lose,Ranked Solo,2021-07-28 18:08:01,18m 38s,1,2,4,2.50:1,ACE,empty,Ryze,Master,empty,Tahm Kench,weinengxiangyong,Rumble,ZELDA3414,Talon,켈 란,Ziggs,원딜요미,Blitzcrank,홍상현 암살부대,Cassiopeia,Shirakami Fubuk1,Kayn,앤 쥐,Ryze,Slowly Song,Ashe,zxcsazxcazdz,Karma,빛 플
5354795596,win,Ranked Solo,2021-07-28 17:35:23,26m 39s,3,3,12,5.00:1,empty,empty,Ryze,Master,empty,Camille,짐승이 따로없네,Nidalee,교전 장인,Jayce,H Agent,Aphelios,Vayn,Karma,Grace Note,Tahm Kench,순단무,Xin Zhao,hyc0505,Ryze,Slowly Song,Ezreal,AF i,Rakan,홍어 상어 민어
5353860536,lose,Ranked Solo,2021-07-28 03:42:50,30m 20s,3,4,14,4.25:1,empty,empty,Lissandra,Master,empty,Renekton,wzn0413,Lee Sin,Savage,LeBlanc,백 쿠,Vayne,hopeisdangerous,Sett,남장구,Sylas,레넥톤 장인,Viego,JUG242SH,Lissandra,Slowly Song,Sivir,kaixin1dian,Alistar,fggjv
5353709917,win,Ranked Solo,2021-07-28 03:05:27,19m 8s,3,0,4,Perfect,MVP,empty,Lucian,Master,empty,Kennen,kismets,Xin Zhao,qsceszwsx,Talon,일월성관심병사준,Kai'Sa,yukinoo,Janna,vaisup,Irelia,그냥 안할꼬야,Zac,bmpsry,Lucian,Slowly Song,Jhin,5분만이따가요,Ziggs,더블큐티준서버거
5347379378,win,Ranked Solo,2021-07-25 05:20:00,21m 56s,10,2,10,10.00:1,MVP,empty,Yasuo,Master,empty,Riven,ymmu,Diana,xiaohuijg,Yasuo,Slowly Song,Jhin,stressboy,Trundle,lILLIIEIILIL,Lee Sin,Savage,Nidalee,2737817642223136,Talon,검의 호흡1형,Ezreal,Slayder,Senna,홍시샤베트
5347396102,lose,Ranked Solo,2021-07-25 04:32:43,32m 36s,4,8,6,1.25:1,empty,empty,Lucian,Master,empty,Jayce,내가지은성,Nidalee,정흠이,Zed,율천고 최현우,Ezreal,케케몬,Xerath,호두두,Aatrox,Netify,Elise,적이아홉 짐이넷,Lucian,Slowly Song,Ziggs,mentaI game,Nautilus,서프라이즈데이
5347442024,win,Ranked Solo,2021-07-25 03:38:58,24m 31s,9,5,3,2.40:1,Double Kill,empty,Sylas,Master,empty,Mordekaiser,힉운희,Xin Zhao,bummmm,Irelia,UMBBBBBBBBB,Kai'Sa,orca1,Nautilus,Danrenguiiiiiii,Riven,illliillliilll,Viego,전준혁입니다만,Sylas,Slowly Song,Ezreal,케케몬,Braum,lure heart
5347198767,lose,Ranked Solo,2021-07-25 03:06:08,31m 24s,12,4,7,4.75:1,Triple Kill,ACE,Ryze,Master,empty,Lucian,kfo,Lee Sin,정흠이,Ryze,Slowly Song,Yasuo,행복하고싶다하하,Trundle,호두두,Camille,푹 쉬면서 해요 ,Viego,hyc0505,Zoe,Decimation,Aphelios,bai si yyds,Rakan,아현누나 이쁘다
5347292357,lose,Ranked Solo,2021-07-25 02:27:46,31m 56s,8,7,7,2.14:1,empty,empty,LeBlanc,Grandmaster,empty,Lee Sin,메건팍,Kha'Zix,푹 쉬면서 해요 ,LeBlanc,Slowly Song,Ezreal,Semper7,Karma,아현누나 이쁘다,Gangplank,GyuIKing,Diana,a new beginn1ng,Renekton,LSB Pungyeon,Yasuo,행복하고싶다하하,Lulu,애기호야
5347027675,win,Ranked Solo,2021-07-25 01:47:42,21m 25s,7,2,10,8.50:1,empty,empty,LeBlanc,Master,empty,Ornn,wsy happy,Xin Zhao,yi sha zheng dao,LeBlanc,Slowly Song,Varus,룰루랄라룰루랄리,Leona,기모링딩동1,Jayce,AF Roast,Lee Sin,MooJin777,Lissandra,mm21m23,Ziggs,Xhao1,Rakan,잡종버러지짐승
5346706147,lose,Ranked Solo,2021-07-25 00:01:03,20m 52s,2,2,4,3.00:1,ACE,empty,Zoe,Master,empty,Fiora,BlackKnight8,Xin Zhao,Ionely,Zoe,Slowly Song,Varus,Wpex,Soraka, 젖어들다,Malphite,파워업키트,Kayn,Li wei er,Lissandra,200731,Aphelios,AD JJoon,Thresh,BigFour44
5346374604,win,Ranked Solo,2021-07-24 21:03:01,19m 18s,4,2,5,4.50:1,MVP,empty,Sylas,Master,empty,Renekton,zzzzooo,Lee Sin,IGY 10ng,Teemo,ShenZAO,Sylas,Slowly Song,Senna,670670,Tahm Kench,Gaojianguo,Viego,EDGqx12312313,LeBlanc,wybaby,Ezreal,오징어들의대장,Rakan,하나나사랑해요
5346218180,lose,Ranked Solo,2021-07-24 20:31:13,22m 10s,4,5,5,1.80:1,empty,empty,Syndra,Grandmaster,empty,Akshan,kuyami,Viego,파란머리 메이드 ,Syndra,Slowly Song,Draven,경찰에협조할수,Thresh,cjge,Gragas,dangyadangyadang,Karthus,듀오 강의 제드팀,Lucian,G8game,Kalista,zszzz,Nautilus,fuzhu carry
5345909277,lose,Ranked Solo,2021-07-24 18:49:10,21m 11s,1,8,6,0.88:1,empty,empty,Renekton,Master,empty,Kennen,qiang,Nidalee,yi sha zheng dao,Irelia,나는선봉장,Ezreal,yzxcv,Braum,a new beginn1ng,Fiora,Hang Zhou Cake,Diana,전준혁입니다만,Renekton,Slowly Song,Yasuo,신이되고싶었는데,Sett,Saturday Mornlng
5344862974,lose,Ranked Solo,2021-07-24 03:50:29,25m 14s,3,6,8,1.83:1,empty,empty,Syndra,Grandmaster,empty,Sett,qiang,Kayn,hyckrrwzsn,Syndra,Slowly Song,Varus,xi jie yi dian,Karma,146k,Lucian,kfo,Hecarim,Fu4kTheworld,LeBlanc,파이크 아크샨,Kog'Maw,Permaban10661089,Yuumi,듀오 강의 제드팀
5344689966,lose,Ranked Solo,2021-07-24 03:14:02,22m 29s,3,3,3,2.00:1,ACE,empty,Lissandra,Master,empty,Jayce,Tar7an,Volibear,쟁골공원 ,LeBlanc,4cm,Jhin,xi jie yi dian,Syndra,shuzu1,Tahm Kench,kiwi doctor,Lee Sin,ji xing cha,Lissandra,Slowly Song,Varus,Hot Go 2,Sett,아현누나 이쁘다
5344646137,lose,Ranked Solo,2021-07-24 02:39:19,23m 2s,6,1,3,9.00:1,ACE,empty,Ryze,Master,empty,Jax,혜지싫어,Olaf,Joyzzz,Ryze,Slowly Song,Xayah,irasu1,Rakan,19old summer,Fiora,wo shi dao cai,Lee Sin,wysjl,Ziggs,give a name,Ashe,으라차차으라차차,Leona,tailaliao
5344396800,win,Ranked Solo,2021-07-24 01:46:18,28m 49s,1,4,9,2.50:1,empty,empty,Twisted Fate,Master,empty,Graves,DjMAX 염라 SC,Gwen,Joyzzz,Twisted Fate,Slowly Song,Aphelios,총쑤시개,Thresh,Winnie13ear,Renekton,runaway99,Nidalee,사신몬,Sylas,무지성딜교맨,Jinx,Hot Go 2,Lulu,Flah2
5344422188,lose,Ranked Solo,2021-07-24 01:12:13,17m 55s,0,4,3,0.75:1,empty,empty,Lucian,Master,empty,Camille,bei feng hu hu,Diana,Tar7an,Yasuo,전설이 될 남자,Ashe,Permaban10555154,Thresh,Winnie13ear,Kennen,ignominious,Lee Sin,2757582055556384,Ziggs,디아첼,Lucian,Slowly Song,Nautilus,Always focused
5344275910,lose,Ranked Solo,2021-07-24 00:46:03,21m 24s,5,6,3,1.33:1,Double Kill,ACE,Sylas,Grandmaster,empty,Kennen,1241235115551535,Viego,hyckrrwzsn,Lucian,Indexy,Aphelios,Always focused,Thresh,Winnie13ear,Tahm Kench,HLE Baut,Graves,a new beginn1ng,Sylas,Slowly Song,Ashe,Uarein,Sett,ignominious
5344129317,lose,Ranked Solo,2021-07-24 00:13:07,18m 10s,4,5,2,1.20:1,ACE,empty,Irelia,Grandmaster,empty,Lucian,Decimation,Diana,12364213,Trundle,HLE Baut,Ashe,chaojibaobeijojo,Sett,쉼 없이 나아가라,Renekton,tan hua yi xian,Taliyah,crystal123,Irelia,Slowly Song,Aphelios,Always focused,Rakan,yzwovo
5344164009,lose,Ranked Solo,2021-07-23 23:49:10,15m 50s,2,2,3,2.50:1,empty,empty,Sylas,Grandmaster,empty,Sylas,Slowly Song,Kayn,crystal123,Kennen,Freecssr,Samira,viperyusi,Rakan,쉼 없이 나아가라,Vladimir,kfo,Jarvan IV,고단 한 나 날,Ryze,1234564321,Vayne,디어사이드,Lulu,FLAGGED 07798072
5344014183,lose,Ranked Solo,2021-07-23 23:19:30,27m 36s,6,4,6,3.00:1,Double Kill,ACE,Ryze,Grandmaster,empty,Sylas,qoalzm,Viego,haoye1,Ryze,Slowly Song,Aphelios,shangtougui,Maokai,호 신 ,Kennen,깨달음을얻은남자,Lee Sin,Shirakami Fubuk1,Graves,Gengarnold,Varus,어딘가좀아픈사람,Thresh,담원 기아 경이 
5342093602,lose,Ranked Solo,2021-07-23 04:46:55,29m 56s,3,5,4,1.40:1,empty,empty,Sylas,Grandmaster,empty,Cassiopeia,사막낙타,Lee Sin,부산여행 떠나기,LeBlanc,K T,Samira,DK Kingdom,Gragas,Rose박채영i,Jayce,간다라쿤다,Viego,스물다섯번째밤,Sylas,Slowly Song,Ryze,Uarein,Rell,zxckas0dk
5340222780,win,ARAM,2021-07-22 04:27:37,22m 30s,5,10,33,3.80:1,empty,empty,Maokai,empty,empty,Taliyah,흥진호,Zilean,gozaaa,Thresh,섹시도발 이의정,Lee Sin,홍삼산삼산사람삼,Darius,이태원 클라스으,Evelynn,딸기좋아1,Viego,Betty9,Maokai,Slowly Song,Vi,물총Team,Cho'Gath,올해꼭 도산하다
5340241782,lose,ARAM,2021-07-22 04:01:31,16m 29s,4,4,9,3.25:1,empty,empty,Dr. Mundo,empty,empty,Lux,전설의태국인,Xayah,민수짱야메떼,Cho'Gath,칼바람 보안관님,Janna,oxos,Master Yi,공쥬뚜아,Zilean,뭐 그럴 수 있지,Yuumi,딸기좋아1,Lee Sin,Betty9,Dr. Mundo,Slowly Song,Neeko,물총Team
5340121740,win,Ranked Solo,2021-07-22 02:08:30,31m 6s,12,5,10,4.40:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Jayce,       웃음 폭탄,Viego,OxiaofangO,Nunu & Willump,팀개못하면누누함,Samira,chaojibaobeijojo,Leona,wtfwtfwtfwtfwtf,Wukong,사 용 수,Nidalee,XiaoHuaSheng7,LeBlanc,Slowly Song,Varus,Yorick,Maokai,rurifangsheng
5339915697,lose,Ranked Solo,2021-07-22 00:17:02,26m 48s,7,4,8,3.75:1,ACE,empty,Lucian,Grandmaster,empty,Mordekaiser,kuyami,Nidalee,특수교육 전공,Lucian,Slowly Song,Kalista,zaqwsxcdeas,Rakan,Rose박채영i,Gangplank,FLAGGED 95494234,Poppy,뽀삐 정글 원챔,Syndra,BRO Yaharong,Varus,숨바꼭질,Tahm Kench,쿠 리
5339848286,lose,Ranked Solo,2021-07-21 23:42:50,28m 26s,7,5,6,2.60:1,Double Kill,empty,Sylas,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,DRX 홍창현,Sett,Indexy,Ziggs,zszzz,Leona,Graffitiii,Dr. Mundo,smjb,Graves,특수교육 전공,Sylas,Slowly Song,Kog'Maw,Mung,Lulu,Happy Cats
5339821762,lose,Ranked Solo,2021-07-21 23:08:49,23m 4s,4,5,4,1.60:1,ACE,empty,Irelia,Grandmaster,empty,Rengar,캐 인 ,Karthus,   Lay   waste,Viego,Indexy,Kai'Sa,Mung,Leona,shuzu1,Sylas,Saturday Mornlng,Nidalee,특수교육 전공,Irelia,Slowly Song,Ezreal,L J CHANG,Sett,b1t
5339716006,win,Ranked Solo,2021-07-21 22:37:51,19m 15s,5,1,0,5.00:1,MVP,empty,Irelia,Grandmaster,empty,Jax,포식자,Kha'Zix,처피뱅 카와이,Syndra,Noticed,Aphelios,hggbexrloo,Alistar,zhiwozuiwo,Irelia,Slowly Song,Lee Sin,DK Leaf,Camille,04년생 원숭이띠,Ziggs,참 몬났다,Leona,wyzyz
5339378841,win,Ranked Solo,2021-07-21 22:07:42,21m 43s,4,3,8,4.00:1,empty,empty,Sylas,Grandmaster,empty,Jayce,04년생 원숭이띠,Kindred,GOODBOYBD,Ryze,BRO Yaharong,Aphelios,hggbexrloo,Thresh,zhiwozuiwo,Sylas,Slowly Song,Nocturne,포식자,Yasuo,uppi,Ezreal,wu tiao jian,Maokai,페퍼 파퍼
5339199166,win,Ranked Solo,2021-07-21 21:27:59,29m 59s,10,2,10,10.00:1,Triple Kill,MVP,LeBlanc,Grandmaster,empty,Tahm Kench,01 t0p,Ekko,쿠자니,Viego,Indexy,Caitlyn,아프리카TV 짝강,Neeko,별사탕이좋아요,Lee Sin,BMX1234,Kindred,GOODBOYBD,LeBlanc,Slowly Song,Aphelios,X1LANX1LANX1LAN,Morgana,Road1
