gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5351803080,lose,Ranked Solo,2021-07-27 02:11:24,26m 8s,2,7,10,1.71:1,empty,empty,Galio,Master,empty,Lee Sin,qoalzm,Nidalee,haoye1,Galio,화원 아기,Varus,irasu1,Braum,lishichongxianbd,Jayce,im fast,Volibear,12364213,Sylas,왕 흠,Ashe,2757582055556384,Thresh,FLAGGED 07798072
5351767560,win,Ranked Solo,2021-07-27 01:32:00,26m 6s,6,3,16,7.33:1,empty,empty,LeBlanc,Master,empty,Lee Sin,Roach,Viego,JUG242SH,LeBlanc,화원 아기,Kalista,irasu1,Taric,KT R SUP,Lucian,kuyami,Nidalee,haoye1,Irelia,Crulser,Ziggs,숟뀨락,Nautilus,FLAGGED 07798072
5351771371,win,Ranked Solo,2021-07-27 00:52:01,27m 6s,5,4,5,2.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Camille,Hakunaa Matata,Rumble,13년생정글러,Irelia,화원 아기,Ezreal,Always focused,Braum,YaoBuKeJiDeNi,Lee Sin,Turned to leave,Fiddlesticks,테 디 스 틱,LeBlanc,yzxcv,Varus,irasu1,Nautilus,1128321
5351449669,win,Ranked Solo,2021-07-26 23:51:28,29m 44s,8,7,4,1.71:1,Double Kill,empty,Irelia,Grandmaster,empty,Lee Sin,Aeeeeeeeee,Rumble,WuFaZhuanXin,Irelia,화원 아기,Ashe,Riris1,Braum,고등학생,Tahm Kench,아무무무무무0,Viego,DRX 홍창현,Zoe,111112222222222,Varus,rekresreb,Gragas,rurifangsheng
5350390825,win,Ranked Solo,2021-07-26 15:02:11,20m 28s,4,4,6,2.50:1,Double Kill,empty,Irelia,Master,empty,Camille,YeQing Xiyue,Karthus,   Lay   waste,Irelia,화원 아기,Jinx,늘 꿈만 같았다,Thresh,다없수질,Jayce,LSB DDahyuk,Viego,사랑나의조국,Katarina,기므태이,Draven,경찰에협조할수,Nautilus,마스터는개미야
5350296037,win,Ranked Solo,2021-07-26 14:33:56,27m 59s,4,3,5,3.00:1,Double Kill,empty,Renekton,Grandmaster,empty,Fiora,ireliagwen,Lee Sin,xhr,Zoe,사랑나의조국,Aphelios,사 용 수,Tahm Kench,zxczxcxzx,Camille,LSB DDahyuk,Nidalee,T1 F0rest,Renekton,화원 아기,Kindred,아라드,Lulu,뭉강밍은참고있다
5350291328,lose,Ranked Solo,2021-07-26 13:43:09,15m 36s,2,6,4,1.00:1,empty,empty,Ryze,Grandmaster,empty,Ryze,화원 아기,Trundle,민들레민들레,Quinn,발러야 밥먹자,Ezreal,AD JJoon,Leona,갱봉이,Yone,벤데타,Lee Sin,쟁골공원 ,LeBlanc,Indexy,Varus,Clever9,Yuumi,행복하게이기자구
5349378176,lose,Ranked Solo,2021-07-25 23:50:47,21m 32s,4,9,2,0.67:1,empty,empty,Irelia,Grandmaster,empty,Jayce,죽고다시태어나다,Gwen,DRX 홍창현,Irelia,화원 아기,Aphelios,yxrsteep,Leona,freeze5,Poppy,TuTuTuTuT,Nidalee,WuFaZhuanXin,Talon,우울1,Ziggs,지루한 날들,Nautilus,Shadow2002
5349291924,lose,Ranked Solo,2021-07-25 23:17:47,22m 14s,6,8,3,1.13:1,empty,empty,Yone,Grandmaster,empty,Camille,Trisak,Lee Sin,쟁골공원 ,Azir,EIderwood Azir,Ezreal,Mung,Karma,홈런볼 다 내꺼,Fiora,강의 듀오 제드팀,Lillia,스물다섯번째밤,Yone,화원 아기,Viktor,ANG TV,Shen,freeze5
5349195820,lose,Ranked Solo,2021-07-25 22:49:52,22m 10s,5,5,4,1.80:1,empty,empty,Sett,Grandmaster,empty,Jayce,Trisak,Diana,스물다섯번째밤,Lee Sin,lanlanqqq,Yasuo,크세로,Trundle,대포내꺼 퉤퉤,Aatrox,Turned to leave,Nidalee,594877,Sett,화원 아기,Syndra,양념형,Leona,freeze5
5347817710,lose,Ranked Solo,2021-07-25 14:30:11,30m 29s,5,4,3,2.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Sett,Jian ren bizui,Graves,haoye1,Syndra,AFTV 문다오,Tristana,화원 아기,Maokai,KT H4rp,Jax,TOP KINGDOM,Lee Sin,먼 여행을 떠나,Sylas,C6kamisatoayaka,Ezreal,wu tiao jian,Braum,yyyyyzyyy
5344238076,lose,Ranked Solo,2021-07-24 00:48:51,15m 33s,0,3,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Akali,bei feng hu hu,Viego,Xcheng2,Viktor,전설이 될 남자,Ezreal,Y0UTUBE Axiyo,Karma,GAM NRG,Irelia,화원 아기,Dr. Mundo,kuyami,Tahm Kench,ireliagwen,Aphelios,Permaban10555154,Thresh,zhiwozuiwo
5344164949,win,Ranked Solo,2021-07-23 23:52:15,15m 53s,10,1,4,14.00:1,Triple Kill,empty,Irelia,Grandmaster,empty,Darius,3213213123,Diana,     la ji game,Sylas,Yagao,Tristana,Permaban10661089,Rakan,freeze5,Jayce,Gen G Lonely,Sejuani,DK Lucid,Irelia,화원 아기,Caitlyn,Gon1234,Morgana,HLE Bautt
5343988115,lose,Ranked Solo,2021-07-23 23:28:23,22m 9s,7,6,2,1.50:1,Triple Kill,empty,Irelia,Master,empty,Renekton,AWMsoil,Taliyah,yi sha zheng dao,Irelia,화원 아기,Kalista,Gon1234,Alistar,쉼 없이 나아가라,Camille,DK Leaf,Fiddlesticks,DK Lucid,Cassiopeia,mm21m23,Sett,L J CHANG,Senna,Mung
5343112982,lose,Ranked Solo,2021-07-23 17:48:00,20m 19s,3,5,6,1.80:1,Double Kill,empty,Ryze,Grandmaster,empty,Irelia,T1 Roach,Viego,nthtodo,Sylas,왕 흠,Aphelios,AF Le5,Thresh,rurifangsheng,Gangplank,FLAGGED 95494234,Lee Sin,19yearr,Ryze,화원 아기,Ashe,Permaban10555154,Tahm Kench,zxczxcxzx
5343008975,win,Ranked Solo,2021-07-23 17:16:47,15m 33s,9,0,3,Perfect,Double Kill,MVP,Irelia,Grandmaster,empty,Syndra,뭐야이게M,Xin Zhao,포식자,Sett,돌이킬 수 있는,Aphelios,waste time,Karma,yxrsteep,Fiora,doleimepa,Viego,SPG Uni,Irelia,화원 아기,Ziggs,어딘가좀아픈사람,Thresh,아무무무무무0
5343073467,lose,Ranked Solo,2021-07-23 16:55:56,27m 6s,9,6,4,2.17:1,Double Kill,ACE,Dr. Mundo,Grandmaster,empty,Dr. Mundo,화원 아기,Xin Zhao,hyckrrwzsn,LeBlanc,SPG Uni,Vayne,chaojibaobeijojo,Rell,1128321,Irelia,zszzz,Lee Sin,xhr,Sylas,C6kamisatoayaka,Draven,weuyuhajshdk,Tahm Kench,zxczxcxzx
5342044845,lose,Ranked Solo,2021-07-23 02:27:11,20m 17s,3,3,0,1.00:1,empty,empty,Irelia,Master,empty,Camille,BMX1234,Kha'Zix,처피뱅 카와이,LeBlanc,wer wipe,Kalista,kwqejksad,Thresh,다없수질,Fiora,fashion여자,Viego,smjb,Irelia,화원 아기,Ziggs,Uneasy0o0,Sona,YaoBuKeJiDeNi
5342050109,win,Ranked Solo,2021-07-23 01:54:57,28m 33s,5,4,8,3.25:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,화원 아기,Lee Sin,hyckrrwzsn,Zoe,총을 다루는 소녀,Ezreal,숨바꼭질,Karma,whisper snow,Viego,BRO Yaharong,Hecarim,이 차가 식기전에,Ryze,K T,Samira,bao1,Tahm Kench,질려고게임함
5341906331,win,Ranked Solo,2021-07-23 01:12:31,15m 47s,4,1,8,12.00:1,MVP,empty,Lucian,Master,empty,Lucian,화원 아기,Karthus,xhr,Jayce,HLE Cheoni,Kalista,ljq1,Tahm Kench,Av0cadoda,Lee Sin,올해꼭 도산하다,Viego,Px8,LeBlanc,Gen G Dice,Varus,Gon1234,Alistar,다없수질
5341900091,win,Ranked Solo,2021-07-23 00:48:45,31m 28s,6,8,7,1.63:1,empty,empty,Ezreal,Grandmaster,empty,Jayce, gnij oaix,Kha'Zix,처피뱅 카와이,Yone,uppi,Ezreal,화원 아기,Yuumi,Gen G Lospa,Wukong,kuyami,Kindred,FA Young JG,Malphite,Gen G Ophelia,Varus,디아첼,Seraphine,행복하게이기자구
5341844750,win,Ranked Solo,2021-07-23 00:10:33,22m 46s,4,0,1,Perfect,empty,empty,Renekton,Grandmaster,empty,Renekton,화원 아기,Karthus,   Lay   waste,Jayce,ignominious,Tristana,DK Kingdom,Leona,nthtodo,Malphite,LSB DDahyuk,Kha'Zix,처피뱅 카와이,Lucian,LSB Pungyeon,Kalista,15gggggggggg,Neeko,별사탕이좋아요
5341778094,lose,Ranked Solo,2021-07-22 23:33:22,19m 4s,4,3,1,1.67:1,empty,empty,LeBlanc,Master,empty,Jayce, gnij oaix,Diana,12364213,Irelia,gasagao,Aphelios,wu tiao jian,Seraphine,kwqejksad,Vayne,Youtube Hongcono,Trundle,산속의 토끼,LeBlanc,화원 아기,Kalista,shangtougui,Galio,행복하고싶다하하
5340581808,win,Ranked Solo,2021-07-22 14:48:18,21m 4s,10,5,3,2.60:1,Triple Kill,empty,Irelia,Grandmaster,empty,Gangplank,FLAGGED 95494234,Diana,12364213,Irelia,화원 아기,Kalista,Gon1234,Nautilus,1128321,Sett,T1 Roach,Rek'Sai,borenzhuan,LeBlanc,3213213123,Varus,강아지도 좋아,Thresh,krole
5340495311,win,Ranked Solo,2021-07-22 14:09:10,30m 59s,4,3,5,3.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Lillia,메건팍,Lee Sin,crystal123,Sylas,화원 아기,Aphelios,EDGY About,Thresh,b1t,Yone,NS FIESTA,Nidalee,아름답게 보여요,Galio,공기그자체,Caitlyn,LSB Prince,Karma,NS Yusin
5340241903,lose,Ranked Solo,2021-07-22 04:12:47,22m 23s,5,7,3,1.14:1,empty,empty,Irelia,Master,empty,Kennen,으갸갸갹갸갸각,Viego,Permaban10661334,Irelia,화원 아기,Ezreal,Slayder,Braum,lishichongxianbd,Trundle,1241235115551535,Lillia,xhr,Lee Sin,amc Hold,Xayah,해강고 원딜,Rakan,shuzu1
5340181137,win,Ranked Solo,2021-07-22 03:41:40,16m 5s,2,3,1,1.00:1,empty,empty,Sett,Master,empty,Tahm Kench,언니우기,Lee Sin,amc Hold,Yasuo,쓸데없는채팅혐오,Jinx,wdtx,Thresh,Gaga baby,Sett,화원 아기,Viego,yi sha zheng dao,Gwen,beibeibaobao,Vayne,emiliahizamakura,Braum,lishichongxianbd
5340148618,lose,Ranked Solo,2021-07-22 03:18:02,25m 24s,5,4,2,1.75:1,empty,empty,LeBlanc,Grandmaster,empty,Camille,1241235115551535,Viego,DRX 홍창현,Irelia,파이크 아크샨,Ziggs,Clever9,Zilean,고길동의마스터이,Fiora,DoRun,Lee Sin,hyckrrwzsn,LeBlanc,화원 아기,Aphelios,viperyusi,Lulu,별사탕이좋아요
5340127123,lose,Ranked Solo,2021-07-22 02:46:50,15m 34s,1,4,3,1.00:1,empty,empty,Ekko,Master,empty,Sett,판 군,Lee Sin,와인 한잔 주쎄요,Ezreal,DoRun,Azir,Sweet L1fe,Lulu,별사탕이좋아요,Viego,Hakunaa Matata,Trundle,푹 쉬면서 해요 ,Ekko,화원 아기,Kalista,kxnmb,Leona,freeze5
5340153618,lose,Ranked Solo,2021-07-22 02:19:23,24m 39s,3,8,1,0.50:1,empty,empty,Irelia,Master,empty,Jayce, gnij oaix,Xin Zhao,Fu4kTheworld,Zoe,사랑나의조국,Ezreal,l3reeze,Nautilus,10102021,Wukong,qoalzm,Gragas,Permaban10643506,Irelia,화원 아기,Ashe,2017 07 12 ,Lulu,레넥톤전용6
5340170317,win,Ranked Solo,2021-07-22 01:44:49,18m 50s,6,1,3,9.00:1,Triple Kill,MVP,Sett,Master,empty,Renekton,Liiv joker,Diana,Permaban10661334,Yasuo,Pz ZZang,Seraphine,평범한 숟가락,Nautilus,게임을 끄기전에,Sett,화원 아기,Viego,으라차차으라차차,Mordekaiser, gnij oaix,Cassiopeia,bwdchzb,Thresh,Gaga baby
5340077514,win,Ranked Solo,2021-07-22 01:18:52,15m 13s,3,1,6,9.00:1,MVP,empty,Irelia,Master,empty,Sett, gnij oaix,Viego,Permaban10661334,Aphelios,unlucky boy1,Ryze,yzxcv,Bard,쪼아이짹짹,Lee Sin,학고참,Elise,Liiv joker,Irelia,화원 아기,Varus,lanlanqqq,Thresh,Gaga baby
5340011575,lose,Ranked Solo,2021-07-22 00:56:49,33m 6s,3,8,5,1.00:1,empty,empty,Irelia,Master,empty,Gangplank,FLAGGED 95494234,Lee Sin,배터리충전해,LeBlanc,BRO Yaharong,Varus,wu tiao jian,Braum,옆동산외계인,Lucian,kuyami,Nidalee,     la ji game,Irelia,화원 아기,Aphelios,zaqwsxcdeas,Thresh,Rose박채영i
5339849242,win,Ranked Solo,2021-07-21 23:56:27,37m 41s,13,8,6,2.38:1,Double Kill,empty,Irelia,Master,empty,Tryndamere,Tryndamere777,Lee Sin,FA Young JG,Zoe,rinrinbebe,Kai'Sa,jusaka1,Nautilus,lishichongxianbd,Irelia,화원 아기,Graves,wysjl,Gwen,wzn0413,Ezreal,Permaban10555154,Jarvan IV,김밥오이빼고
5338978602,win,Ranked Solo,2021-07-21 17:58:04,19m 28s,5,0,3,Perfect,Double Kill,MVP,Sylas,Master,empty,Irelia,고춧가루짜장면,Lee Sin,콘덴싱이옳았다,Zoe,2762079615829888,Tristana,으라차차으라차차,Blitzcrank,muooii,Sett,이러지마세요9,Xin Zhao,EDGqx12312313,Sylas,화원 아기,Sivir,P90EF,Karma,Permaban10555154
5338965075,win,Ranked Solo,2021-07-21 17:29:31,16m 42s,9,1,5,14.00:1,Triple Kill,MVP,Sylas,Master,empty,Fiora,애기공룡 주상,Nidalee,EDGqx12312313,Sylas,화원 아기,Aphelios,viperyusi,Thresh,마스터는개미야,Kennen,이러지마세요9,Kindred,호걸 서도일,Irelia,고춧가루짜장면,Varus,Permaban10555154,Nautilus,I백년언약I
5337865053,win,Ranked Solo,2021-07-21 03:43:16,24m 59s,5,4,5,2.50:1,empty,empty,Yone,Master,empty,Lee Sin,kfo,Gwen,xhr,Yone,화원 아기,Ziggs,xi jie yi dian,Rakan,shuzu1,Irelia,YeQing Xiyue,Nidalee,sao ma do duoc,Zoe,강아지도 좋아,Jinx,YcxJump77,Tahm Kench,yiaiweiqiu
5335828757,win,Ranked Solo,2021-07-20 04:05:58,27m 53s,11,5,4,3.00:1,Double Kill,empty,Sett,Master,empty,Viego,NS vital,Nidalee,푸 얌,Sett,화원 아기,Ezreal,Slayder,Lulu,ilili1i1,Lee Sin,강하다 별,Gragas,dangyadangyadang,Irelia,으 하하 맛 있 어,Aphelios,원딜러 빵우,Thresh,Glory Taek
5335837744,win,Ranked Solo,2021-07-20 03:32:42,15m 53s,9,2,3,6.00:1,Double Kill,empty,Sylas,Master,empty,Fiora,Perfect future,Viego,dangyadangyadang,Sylas,화원 아기,Ezreal,lofi love,Karma,gkatjrgs2,Kalista,guilty p1easure,Diana,Qpdl,Camille,HLE Baut,Aphelios,병아리는날수있다,Nautilus,yzwovo
5335855271,lose,Ranked Solo,2021-07-20 03:02:22,21m 6s,2,5,1,0.60:1,empty,empty,Yone,Master,empty,Camille,fashion여자,Diana,a new beginn1ng,Yone,화원 아기,Kai'Sa,RiHoo,Nautilus,Glory Taek,Lee Sin,생기네우리감정선,Xin Zhao,DWG Bubbling,Orianna,곧 유명해질사람,Jinx,146k,Thresh,1128321
5335813807,win,Ranked Solo,2021-07-20 02:33:35,21m 30s,17,5,6,4.60:1,Double Kill,MVP,Sett,Master,empty,Jayce,샤오 쑤,Diana,zhiyu,Yasuo,LSB Utility,Ziggs,이것도원딜,Alistar,qsceszwsx,Gnar,민이나르,Viego,으라차차으라차차,Sett,화원 아기,Kalista,의연하게대처하다,Leona,lure heart
5335791974,lose,Ranked Solo,2021-07-20 02:05:54,15m 19s,2,7,1,0.43:1,empty,empty,Camille,Master,empty,Yasuo,LSB Utility,Taliyah,shenzhenshaofu,Ziggs,김밥오이빼고,Fiora,폼 팡,Rakan,363363363,Camille,화원 아기,Lee Sin,YAYAQAQ,Ryze,Innocent crown,Aphelios,의연하게대처하다,Leona,소리없이울다
5335707638,win,Ranked Solo,2021-07-20 01:37:27,24m 20s,5,5,6,2.20:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,화원 아기,Diana,YAYAQAQ,Yasuo,102290292del,Lucian,Kratos ba,Aurelion Sol,l블루비틀l,Jayce,탑솔러 감수성,Lee Sin,woxiangtaopa0,Kassadin,Innocent crown,Ezreal,구너상,Karma,소리없이울다
5335742673,lose,Ranked Solo,2021-07-20 01:02:13,17m 54s,3,5,4,1.40:1,empty,empty,Sett,Diamond 2,empty,Lee Sin,YM Heng fans ,Nidalee,star faIl,Dr. Mundo,Kratos ba,Kai'Sa,ljyouxi,Sett,화원 아기,Zed,WinDei,Diana,xian bao da ren,Renekton,4cm,Ziggs,fggjv,Alistar,김은지전용노예
5335617658,lose,Ranked Solo,2021-07-20 00:29:15,22m 11s,2,5,4,1.20:1,empty,empty,Irelia,Master,empty,Sett,탑솔러 감수성,Viego,a tu casa,Yasuo,LSB Utility,Ziggs,zxcsazxcazdz,Thresh,Flah2,Lee Sin,무조건 탑 동선,Diana,피넛타잔커리지,Irelia,화원 아기,Samira,emiliahizamakura,Nautilus,Winnie13ear
5335589694,win,Ranked Solo,2021-07-19 23:49:38,18m 42s,8,0,2,Perfect,Double Kill,empty,LeBlanc,Diamond 1,empty,Irelia,문 골,Graves,이젠 힘들어요,Ziggs,판다궁뎅이,LeBlanc,화원 아기,Janna,김다현 추종자,Jax,혜지싫어,Volibear,타잔 그림자,Yone,한국한량,Ezreal,9발링,Taliyah,프렐요들탈리야
5335478571,lose,Ranked Solo,2021-07-19 23:01:53,22m 51s,3,6,4,1.17:1,empty,empty,Sylas,Master,empty,Pantheon,카운트다운7,Xin Zhao,산속의 토끼,Sylas,화원 아기,Aphelios,Permaban10555154,Nautilus,suzhiwanjiaOvO,Draven,경찰에협조할수,Shaco,멘탈깨자으쌰으쌰,Sion,K I N 4,Ezreal,산초 바란 강두,Bard,쪼아이짹짹
5335431376,win,Ranked Solo,2021-07-19 22:26:15,24m 4s,9,3,8,5.67:1,Double Kill,empty,Sett,Master,empty,Malphite,안오면죽을게1,Diana,aetaohiphop,Yasuo,Butterf1y Effect,Varus,너 뭐하는거냐,Vel'Koz,Freeman Hoily,Kennen,미 토,Viego,하성린,Sett,화원 아기,Ashe,너브내서리풀,Blitzcrank,애쉬서폿장인
5335352884,lose,Ranked Solo,2021-07-19 21:42:28,16m 48s,3,7,2,0.71:1,empty,empty,Sylas,Master,empty,Irelia,K0RA,Lee Sin,xhr,LeBlanc,상큼한 포도,Kog'Maw,과묵한 왕자,Rakan,Myeong ln,Jax,혜지싫어,Xin Zhao,woweitiandi,Sylas,화원 아기,Jinx,인생목표한남더힐,Seraphine,rO3Or
5335116052,win,Ranked Solo,2021-07-19 21:11:44,19m 1s,5,2,6,5.50:1,MVP,empty,Ryze,Diamond 1,empty,Fiora,psx1,Lee Sin,정흠이,Ryze,화원 아기,Jhin,Crow Crow,Karma,호두두,Camille,섹파스,Viego,woweitiandi,Orianna,Nation Blue,Draven,Tanghulu,Galio,DFM SUP
5334919142,win,Ranked Solo,2021-07-19 20:39:38,23m 10s,6,8,8,1.75:1,Double Kill,empty,Sylas,Diamond 2,empty,Renekton,Not my wrong,Nidalee,xian bao da ren,Sylas,화원 아기,Ezreal,fggjv,Pyke,lILLIIEIILIL,Camille,psx1,Diana,영어노래,Irelia,나 롤 왜하냐,Kai'Sa,병아리는날수있다,Nautilus,suzhiwanjiaOvO
5334773795,win,Ranked Solo,2021-07-19 18:57:46,23m 29s,8,5,6,2.80:1,Double Kill,empty,Viego,Master,empty,Gwen,Insane WorkEthic,Diana,Bon vie,Viego,화원 아기,Ezreal,Cj Momo,Karma,easy on me ,Camille,123456d,Karthus,shuai de pi bao,Sett,babyrage,Varus,승리가필요한인간,Lulu,박선건
5334602557,lose,Ranked Solo,2021-07-19 17:26:41,23m 28s,11,3,9,6.67:1,ACE,empty,Sylas,Master,empty,Lee Sin,Dhwodnjs,Viego,얼탱이새키붉은,Sylas,화원 아기,Kalista,토익950점화이팅,Maokai,서윗거남,Gangplank,GyuIKing,Nocturne,rawin,LeBlanc,호노갓,Aphelios,zhenli,Taric,짐승왕 보노보부
5334586274,win,Ranked Solo,2021-07-19 16:51:45,23m 39s,7,4,7,3.50:1,empty,empty,Irelia,Master,empty,Tahm Kench,Jian ren bizui,Mordekaiser,ji xing cha,Irelia,화원 아기,Jinx,dy9j57z77q,Thresh,사랑은선율을따라,Gnar,북극곰 아프다,Kindred,g00dyun,Katarina,kata 1000,Ashe,94HS,Rakan,갱봉이
5334560359,win,Ranked Solo,2021-07-19 16:06:11,22m 21s,8,3,2,3.33:1,Double Kill,empty,Ekko,Diamond 1,empty,Teemo,게이온,Nocturne,rawin,Ekko,화원 아기,Ashe,티어성형외과원장,Taric,짐승왕 보노보부,Fiora,psx1,Viego,duinixindong,Pantheon,zhiyu,Kog'Maw,Permaban10668721,Soraka,nu qi bu zheng
5334397964,win,Ranked Solo,2021-07-19 15:35:57,17m 53s,10,2,5,7.50:1,Double Kill,empty,Lucian,Master,empty,Lucian,화원 아기,Gwen,zhiyu,Shen,재아리,Varus,LikY1225,Leona,우리 다 죽어,Sylas,Grace Note,Elise,Speicher,Sett,창해의 일심,Ezreal,kaxel,Pyke,Lauv mean it
5334431029,lose,Ranked Solo,2021-07-19 14:54:54,19m 29s,1,3,2,1.00:1,empty,empty,Yone,Master,empty,Jayce,Ok thoi,Gragas,Not my wrong,Yasuo,Butterf1y Effect,Ashe,나이키 아름다운,Braum,괴물신인 신도원,Jax,곰쟤인,Diana,김김민민서,Yone,화원 아기,Varus,kaxel,Blitzcrank,빵테온의 창
5331310565,win,Ranked Solo,2021-07-18 01:00:54,17m 38s,6,1,7,13.00:1,MVP,empty,Sylas,Master,empty,Irelia,슬픔TnT,Viego,자유를 선택하다,Twisted Fate,riteleader,Samira,향 깃,Blitzcrank,실키1,Jax,yiyibaobei,Kayn,aksfjhaskjfhaosa,Sylas,화원 아기,Jinx,챌 봇 감,Thresh,C86m
5331222167,lose,Ranked Solo,2021-07-18 00:20:31,16m 27s,3,4,1,1.00:1,ACE,empty,Viego,Master,empty,Viego,화원 아기,Gwen,IGY 10ng,Gangplank,Yoasobi Haruka1,Ezreal,황금 장어,Leona,heimanba24,Malphite,xiaoxiongtop,Rumble,Move It Now,Twisted Fate,adwlad,Kai'Sa,usakifan,Pyke,기모링딩동1
5331184257,lose,Ranked Solo,2021-07-17 23:51:57,20m 5s,1,5,3,0.80:1,empty,empty,Camille,Master,empty,Camille,화원 아기,Elise,Main1,Katarina,love mo yan,Ezreal,에잉못해먹겠다,Karma,Sup Dainslef,Gangplank,xiaoxiongtop,Ivern,화려한도배핑나를감싸네,Pantheon,Nation Blue,Varus,룰루랄라룰루랄리,Rakan,스펠체크 안해요
5331058641,win,Ranked Solo,2021-07-17 23:22:21,15m 34s,7,1,0,7.00:1,empty,empty,Sylas,Diamond 2,empty,Irelia,2722142133191776,Karthus,대박슨발록,LeBlanc,포도구이,Aphelios,Terrarium,Tahm Kench,채팅꺼놓음1,Lucian,개미 이 가 검다,Lee Sin,롤 코치,Sylas,화원 아기,Ashe,un de the rock,Lulu,악의적인비방
5331014177,win,Ranked Solo,2021-07-17 22:58:37,15m 20s,5,1,2,7.00:1,Double Kill,MVP,Yone,Master,empty,Viego,돌아온호랑이,Graves,Tobio Kageyama,LeBlanc,zxczczxzcxczc,Xayah,단식안함,Karma,T1 Kabishou,Lucian,zxczxcasdaxd,Rumble,DWG 암Canyon,Yone,화원 아기,Draven,aridet,Leona,qsceszwsx
5330666281,win,Ranked Solo,2021-07-17 22:31:56,26m 3s,11,1,7,18.00:1,Triple Kill,MVP,Ryze,Master,empty,Renekton,066,Nidalee,웹툰미리보는사람,LeBlanc,qweasdqweasdqe,Aphelios,협곡의선도부장,Soraka,외쳐주유소갓라카,Camille,17살프로연습생,Nunu & Willump,플빼고시작할게요,Ryze,화원 아기,Ashe,daiusduiada,Leona,Igniting Passion
5330517438,lose,Ranked Solo,2021-07-17 21:42:48,19m 57s,3,7,2,0.71:1,ACE,empty,Sylas,Master,empty,Yasuo,Odelia flower,Lee Sin,duinixindong,Akali,입털면 6완두콩,Jinx,x보x지x치x즈x,Alistar,염주 요네,Tahm Kench,사연밖에없는패배,Viego,Speicher,Sylas,화원 아기,Kai'Sa,LikY1225,Nautilus,Wpex
5330418585,lose,Ranked Solo,2021-07-17 21:04:14,23m 1s,6,4,7,3.25:1,Double Kill,ACE,Jayce,Master,empty,Kayle,Innocent crown,Lee Sin,Lia the Cat,Zed,2021 2 18,Ashe,서서담,Leona,즐 야,Jayce,화원 아기,Elise,Daisy thy,Sion,슴사이온,Samira,Wpex,Maokai,NlSA
5330389623,win,Ranked Solo,2021-07-17 20:17:17,16m 9s,1,1,3,4.00:1,empty,empty,Ekko,Master,empty,Renekton,123456d,Poppy,그랜드마뚜떠,LeBlanc,Nox94,Aphelios,살살좀요초보에요,Thresh,임녜준,Camille,Yang Hua,Lee Sin,pokipon,Ekko,화원 아기,Ezreal,un de the rock,Yuumi,기도하면이긴대요
5330352720,win,Ranked Solo,2021-07-17 19:53:42,31m 58s,11,5,10,4.20:1,Double Kill,MVP,Irelia,Master,empty,Vayne,Freecssr,Lee Sin,RenYe,Irelia,화원 아기,Ziggs,연애포기 삐약이,Tahm Kench,Mambaking,Viego,돌아온호랑이,Kindred,릴러말z,Ryze,주도피아,Varus,변경소환사이름,Camille,이스굿
5330102736,win,Ranked Solo,2021-07-17 17:56:43,29m 51s,14,6,6,3.33:1,Quadra Kill,MVP,Sylas,Diamond 4,empty,Rumble,우리정글애미뒤짐,Diana,JGJGJGJGJGJ,Zed,미 키,Varus,이천사는 한남,Nautilus,Last 40 days,Camille,am iron man,Graves,단군의 활,Sylas,화원 아기,Aphelios,fggjv,Thresh,suzhiwanjiaOvO
5330008612,win,Ranked Solo,2021-07-17 17:20:33,15m 24s,2,1,4,6.00:1,empty,empty,Viego,Master,empty,Jax,flame03,Diana,CC서폿 해주세요,Viego,화원 아기,Kai'Sa,G0 H0ME,Lulu,2684312926602880,Azir,청초한 새벽 이슬,Nidalee,love beijixing,Jayce,DK MoonMaker,Samira,조수민 지킴이,Poppy,제드팀 빈
5329991834,lose,Ranked Solo,2021-07-17 16:53:43,23m 7s,4,6,3,1.17:1,empty,empty,Camille,Master,empty,Vayne,심원보,Graves,abczxd,Viego,choubao,Ziggs,ll이노리ll,Shen,Pooh n Bene,Zed,BTS 김승현,Diana,apples23572000,Camille,화원 아기,Ezreal,Exusia,Karma,정신나갈거같애
5329943614,lose,Ranked Solo,2021-07-17 16:21:22,29m 5s,4,12,6,0.83:1,empty,empty,Sylas,Master,empty,Aatrox,duinixindong,Rengar,wangluowangzi,Zed,BTS 김승현,Ziggs,하앙 좀 더 세게 ,Leona,BewhY77,Camille,muzan,Viego,skyplay,Sylas,화원 아기,Kai'Sa,2750491181393280,Pyke,CharlyE
