gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5332827950,lose,Ranked Solo,2021-07-18 19:50:13,31m 15s,9,5,6,3.00:1,Double Kill,ACE,Viego,Challenger,empty,Viego,따봉 람머스,Xin Zhao,Gen G Winner,LeBlanc,쭌 베,Vayne,Burdoll,Maokai,곽곽보성,Dr. Mundo,BRO LukaLux,Gwen,wu guan feng yue,Galio,KT R MID,Ezreal,Gen G Ruler,Rakan,szygszn
5332692669,win,Ranked Solo,2021-07-18 18:27:35,31m 15s,8,5,3,2.20:1,empty,empty,Wukong,Grandmaster,empty,Wukong,따봉 람머스,Lee Sin,woshifeji,Vladimir,T1 M1reu,Aphelios,AF Le5,Thresh,Let me sup,Lucian,KT R MID,Diana,DK Leaf,Gwen,Big story,Ezreal, gnij oaix,Karma,crycrystal
5332510986,win,Ranked Solo,2021-07-18 16:37:19,19m 36s,4,6,6,1.67:1,Triple Kill,empty,Jayce,Challenger,empty,Dr. Mundo,BRO LukaLux,Xin Zhao,나는변신할것이다,Ryze,KT R MID,Kalista,Betty9,Rakan,Honpi,Jayce,따봉 람머스,Lee Sin,먼 여행을 떠나,Twisted Fate,Pnpm,Tristana,T1 Berserker,Alistar,곽곽보성
5331455398,win,Ranked Solo,2021-07-18 02:38:02,20m 54s,9,5,3,2.40:1,Double Kill,empty,Viego,Challenger,empty,Nocturne,탱 녹,Diana,DK Leaf,Lucian,3213213123,Kai'Sa,El Matador 7 9,Zac,97470276del,Viego,따봉 람머스,Sejuani,아크샨밴의 신,Lee Sin,Gen G Dice,Ziggs,디알엑스 태윤,Gragas,rurifangsheng
5331225333,win,Ranked Solo,2021-07-18 00:44:32,26m 3s,4,7,8,1.71:1,Double Kill,empty,Jayce,Grandmaster,empty,Gwen,ireliagwen,Kha'Zix,Diabloi,Kassadin,lzhhxyQwQ,Yasuo,디알엑스 쿼드,Gragas,crycrystal,Jayce,따봉 람머스,Jax,llllllllIIlIlIII,Irelia,Sutkressuree,Ziggs,BRO A AD,Leona,Av0cadoda
5331189812,win,Ranked Solo,2021-07-18 00:13:17,16m 8s,7,0,4,Perfect,empty,empty,Viego,Grandmaster,empty,Viego,따봉 람머스,Volibear,DK Leaf,Sylas,미북이,Ziggs,Gen G Clid,Leona,전상득,Renekton,용호야,Xin Zhao,데아시두스이어링,Akali,Sutkressuree,Lucian,vaemqrlcxvz,Yuumi,곽곽보성
5331049299,win,Ranked Solo,2021-07-17 23:42:15,31m 40s,11,6,7,3.00:1,MVP,empty,Wukong,Challenger,empty,Wukong,따봉 람머스,Lee Sin,naiyoubaby,Ryze,Gen G Quid,Samira,ytmr,Maokai,곽곽보성,Jayce,1Conor McGregor2,Viego,누구세요5,Sylas,풍식2,Ziggs,wu guan feng yue,Sett,당신은게임을왜함
5331014752,lose,Ranked Solo,2021-07-17 23:02:09,15m 58s,3,3,1,1.33:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Viego,나는연주니양,Sylas,502 Error,Tristana,naiyoubaby,Tahm Kench,곽곽보성,Renekton,Gen G Rascal,Gwen,wu guan feng yue,Galio,풍식2,Aphelios,Gen G Ruler,Thresh,Destiny
5330624191,lose,Ranked Solo,2021-07-17 22:12:30,17m 32s,7,5,1,1.60:1,empty,empty,Irelia,Challenger,empty,Lucian,Gen G Quid,Diana,Next child,Irelia,따봉 람머스,Ezreal,아이린,Blitzcrank,97470276del,Gwen,Big story,Viego,a little story,Ryze,쭌 베,Samira,naiyoubaby,Alistar,four year
5329055929,win,Ranked Solo,2021-07-17 04:33:04,27m 30s,5,5,4,1.80:1,empty,empty,Viego,Challenger,empty,Jayce,늘 완벽하고싶다,Rumble,naiyoubaby,Nocturne,식혜커플존버 ,Samira,아이린,Rell,zxckas0dk,Viego,따봉 람머스,Xin Zhao,a little story,Kayle,Gengarnold,Ziggs,vmaw90m09am34,Shaco,Cliffteezy
5329072647,lose,Ranked Solo,2021-07-17 03:35:35,16m 12s,3,4,4,1.75:1,empty,empty,Camille,Grandmaster,empty,Sylas,뭐야이게M,Lee Sin,산속의 토끼,Camille,따봉 람머스,Aphelios,푸쉬앞무빙선턴맨,Karma,freeze5,Gwen,Shirakami Fubuk1,Poppy,뽀삐 정글 원챔,LeBlanc,Fisherr,Varus,숨바꼭질,Tahm Kench,vlrhsgody
5328989985,win,Ranked Solo,2021-07-17 03:12:22,22m 51s,3,3,5,2.67:1,empty,empty,Jayce,Challenger,empty,Ryze,A2ST,Viego,팡탈리,Ziggs,a little story,Ashe,deokdam,Galio,KT Harp,Jayce,따봉 람머스,Nocturne,Cliffteezy,Twisted Fate,좋은 섕각,Kai'Sa,아이린,Leona,Shadow Winsome
5328966829,win,Ranked Solo,2021-07-17 02:42:06,22m 45s,4,7,8,1.71:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Lee Sin,T1 Ellim,Ryze,디알엑스 쿼드,Samira,폭탄치우기,Galio,고등학생,Dr. Mundo,BRO LukaLux,Graves,팡탈리,Sett,DK Pullbae,Kalista,deokdam,Gragas,아이러니zz
5328902104,lose,Ranked Solo,2021-07-17 02:11:19,33m 39s,5,12,6,0.92:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Diana,laozishifanpai,Kassadin,앨리스 인 냉동고,Aphelios,누쇤퍅,Thresh,zzzusss,Yone,Qufl,Gwen,byz,Qiyana,디알엑스 쿼드,Ezreal,Gen G Khael,Nautilus,changguiiiiiiiii
5328825540,lose,Ranked Solo,2021-07-17 01:16:29,16m 9s,0,5,1,0.20:1,empty,empty,Gnar,Challenger,empty,Renekton,Gen G Quid,Lee Sin,번뜩이는 플레이,Zoe,zhong men dui ju,Draven,BRO Hena,Morgana,아이러니zz,Lucian,byz,Graves,팡탈리,Gnar,따봉 람머스,Samira,naiyoubaby,Rakan,zxckas0dk
5328708226,lose,Ranked Solo,2021-07-17 00:49:42,27m 22s,5,7,5,1.43:1,empty,empty,Viego,Challenger,empty,Ezreal,번뜩이는 플레이,Rengar,No longer love,Galio,Gen G Quid,Jayce,T1 Zeus,Rakan,KT Way,Viego,따봉 람머스,Lee Sin,Next child,Twisted Fate,zhong men dui ju,Samira,폭탄치우기,Maokai,둠심 YouTube
5328446578,win,Ranked Solo,2021-07-16 22:32:04,26m 33s,1,8,4,0.63:1,empty,empty,Wukong,Challenger,empty,Fiora,sword god14,Lee Sin,The sin of anger,Corki,Gengarnold,Ziggs,DK Kingdom,Thresh,Destiny,Wukong,따봉 람머스,Diana,byz,Talon,전상득,Kai'Sa,T1 Zeus,Maokai,호 신 
5328348254,lose,Ranked Solo,2021-07-16 21:53:23,25m 14s,9,10,3,1.20:1,ACE,empty,Jayce,Challenger,empty,Irelia,쭌 베,Diana,laozishifanpai,Jayce,따봉 람머스,Kai'Sa,Crulser,Zac,97470276del,Gragas,FA Decky,Lee Sin,먼 여행을 떠나,Ryze,Gengarnold,Aphelios,T1 Berserker,Alistar,Destiny
5327957033,win,Ranked Solo,2021-07-16 21:03:52,35m 15s,14,14,9,1.64:1,Triple Kill,empty,Viego,Grandmaster,empty,Gwen,Gon123,Xin Zhao,byz,Sylas,나는변신할것이다,Varus,원딜은무기력하다,Alistar,KT Harp,Viego,따봉 람머스,Diana,haoye1,Lucian,jkjkjkjkk,Kalista,T1 Berserker,Gragas,KT Way
5327913298,win,Ranked Solo,2021-07-16 20:21:36,16m 2s,11,4,1,3.00:1,Double Kill,MVP,Viego,Challenger,empty,Ryze,Crulser,Lee Sin,나는변신할것이다,Gwen,lin shu hao,Aphelios,jkjkjkjkk,Leona,전상득,Viego,따봉 람머스,Xin Zhao,Zhuanxinzhizhi,Yone,T1 M1reu,Ziggs,T1 Berserker,Rakan,KT Way
5327876154,lose,Ranked Solo,2021-07-16 19:48:38,23m 33s,2,11,2,0.36:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,따봉 람머스,Diana,두꺼비압수,Lucian,Gen G Winner,Samira,나는변신할것이다,Leona,우주방패,Sylas,19yearr,Xin Zhao,T1 Ellim,Lee Sin,im1v5,Tahm Kench,Let me sup,Senna,KT R ADC
5327821947,lose,Ranked Solo,2021-07-16 19:05:58,12m 42s,1,4,0,0.25:1,empty,empty,Viego,Challenger,empty,Viego,따봉 람머스,Gragas,나는변신할것이다,Talon,전상득,Samira,파나경,Nautilus,우주방패,Sylas,Crulser,Hecarim,팡탈리,Dr. Mundo,man man lai,Kai'Sa,viper3,Karma,lin shu hao
5327682104,lose,Ranked Solo,2021-07-16 17:12:25,35m 55s,5,14,13,1.29:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,따봉 람머스,Rumble,누구세요5,Viego,식혜커플존버 ,Kai'Sa,qseawd,Nautilus,쭌이의 모험 ,Jayce,no talk game,Lee Sin,팡탈리,LeBlanc,Gen G Quid,Draven,xinren,Leona,q7mm
5326649059,win,Ranked Solo,2021-07-16 02:53:28,28m 50s,11,6,14,4.17:1,Double Kill,MVP,Jayce,Challenger,empty,Jayce,따봉 람머스,Viego,번뜩이는 플레이,Pantheon,T1 M1reu,Ziggs,다죽을거야1,Karma,four year,Renekton,Gen G Rascal,Gwen,hai cha de yuan,Lucian,BZZZIII,Aphelios,Betty9,Thresh,DuDu11
5326597177,lose,Ranked Solo,2021-07-16 02:16:56,16m 47s,6,6,1,1.17:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,따봉 람머스,Xin Zhao,NT JG  ,Sylas,미북이,Ziggs,NekoL,Maokai,옆동산외계인,Gwen,Gen G Rascal,Diana,byz,Lee Sin,Crulser,Aphelios,pingwozhijiedian,Thresh,XIAN IG
5326295839,win,Ranked Solo,2021-07-15 22:57:06,17m 1s,3,4,3,1.50:1,empty,empty,Viego,Grandmaster,empty,Viego,따봉 람머스,Kindred,haoye1,LeBlanc,기계 돼지,Aphelios,Gen G Dice,Braum,쿠 리,Sylas,나는성공할것이다,Lee Sin,crystal123,Cassiopeia,사막낙타,Kalista,Gon1234,Rakan,전서방 닭갈비
5326240562,win,Ranked Solo,2021-07-15 21:56:35,29m 6s,14,6,4,3.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Viego,ziyou,Diana,호 신 ,Viktor,IlllllllIIlll,Aphelios,T1 Gumayusi,Thresh,zxczxcxzx,Jayce,따봉 람머스,Shaco,amc Hold,Ryze,박치기공룡입니다,Draven,나는변신할것이다,Rakan,four year
5326175116,lose,Ranked Solo,2021-07-15 21:21:54,19m 52s,6,6,1,1.17:1,ACE,empty,Viego,Challenger,empty,Fiora,sword god14,Diana,laozishifanpai,Lucian,파나경,Ezreal,폭탄치우기,Rakan,Honpi,Viego,따봉 람머스,Gragas,wndus,Ryze,박치기공룡입니다,Jhin,1116660911,Karma,four year
5325839197,win,Ranked Solo,2021-07-15 18:27:19,16m 33s,6,2,7,6.50:1,empty,empty,Viego,Grandmaster,empty,Jax,szygszn,Olaf,먼지 한 알,Galio,Gen G Quid,Aphelios,Gen G Peyz,Lulu,쭌이의 모험 ,Lee Sin,미북이,Gwen,byz,Viego,따봉 람머스,Varus,NekoL,Leona,Gen G Khael
5325801081,lose,Ranked Solo,2021-07-15 17:32:08,26m 47s,7,7,5,1.71:1,empty,empty,Gwen,Challenger,empty,Gwen,따봉 람머스,Lee Sin,12364213,Viego,식혜커플존버 ,Draven,누쇤퍅,Nautilus,Youtube heeseong,Jayce,ziyou,Diana,laozishifanpai,Ryze,Noticed,Jinx,ytmr,Thresh,four year
5324819458,win,Ranked Solo,2021-07-15 03:26:52,21m 21s,3,3,10,4.33:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,따봉 람머스,Viego,T1 Oner,LeBlanc,GGGori,Aphelios,T1 Gumayusi,Thresh,zhong men dui ju,Dr. Mundo,Two more Chance,Xin Zhao,팡탈리,Lissandra,쭌 베,Ziggs,우제우스,Sett,DWG BeryL
5324886976,lose,Ranked Solo,2021-07-15 02:57:23,24m 51s,2,10,4,0.60:1,empty,empty,Jayce,Challenger,empty,Fiora,sword god14,Viego,나는변신할것이다,Lissandra,zhong men dui ju,Ziggs,vaemqrlcxvz,Rakan,고등학생,Jayce,따봉 람머스,Lee Sin,번뜩이는 플레이,LeBlanc,좋은 섕각,Lucian,T1 Gumayusi,Yuumi,Kimwinter
5324871266,lose,Ranked Solo,2021-07-15 01:51:00,23m 25s,7,10,2,0.90:1,Double Kill,ACE,Viego,Challenger,empty,Gwen,lin shu hao,Lee Sin,T1 Oner,Sett,Keinee,Ziggs,NekoL,Sejuani,심리 건들지마,Viego,따봉 람머스,Diana,세상이무섭단말야,Renekton,쭌 베,Vladimir,vaemqrlcxvz,Trundle,Kimwinter
5324726864,lose,Ranked Solo,2021-07-15 01:14:58,25m 2s,2,9,1,0.33:1,Double Kill,empty,Sylas,Challenger,empty,Galio,권 지 인,Lee Sin,번뜩이는 플레이,Wukong,lin shu hao,Varus,T1 Gumayusi,Gragas,심리 건들지마,Sylas,따봉 람머스,Viego,T1 Oner,Jayce,쭌 베,Jinx,누쇤퍅,Rell,zxckas0dk
5323605664,win,Ranked Solo,2021-07-14 17:13:42,27m 38s,5,8,8,1.63:1,Triple Kill,empty,Viego,Challenger,empty,Viego,따봉 람머스,Gwen,HLE Willer,Lucian,Gen G Quid,Ezreal,Gen G Peyz,Yuumi,아이러니zz,Trundle,5358123,Zac,97470276del,Jinx,누쇤퍅,Katarina,Emilia tan,Rakan,Honpi
5323575820,win,Ranked Solo,2021-07-14 15:59:36,21m 29s,8,4,10,4.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Camille,youwiIIsucceed,Lee Sin,Juhana,Katarina,zai wo shenbian,Aphelios,누쇤퍅,Lulu,팡탈리,Jayce,따봉 람머스,Xin Zhao,T1 Ellim,Volibear,식혜커플존버 ,Ziggs,K T,Rakan,Honpi
5323464646,lose,Ranked Solo,2021-07-14 14:39:21,27m 9s,13,9,8,2.33:1,Double Kill,ACE,Lucian,Challenger,empty,Lucian,따봉 람머스,Xin Zhao,a little story,LeBlanc,Gen G Quid,Aphelios,youwiIIsucceed,Lulu,옆동산외계인,Viego,식혜커플존버 ,Rumble,날 건들지마날 ,Wukong,나는변신할것이다,Ziggs,Gen G Peyz,Blitzcrank,97470276del
5323430728,win,Ranked Solo,2021-07-14 13:57:53,19m 5s,10,2,4,7.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Xin Zhao,Next child,Sylas,식혜커플존버 ,Aphelios,Gen G Peyz,Rell,Av0cadoda,Sett,Gen G Quid,Gwen,나는연주니양,Nocturne,amc Hold,Kalista,T1 Gumayusi,Rakan,vlrhsgody
5322696760,win,Ranked Solo,2021-07-14 02:47:37,18m 9s,5,7,3,1.14:1,empty,empty,Lucian,Challenger,empty,Lucian,따봉 람머스,Lee Sin,T1 Oner,Ekko,UPzhao641950117,Ziggs,jkjkjkjkk,Galio,KT Harp,Pantheon,KT R MID,Rumble,T1 Ellim,Gwen,A2ST,Samira,happy   game ,Alistar,DuDu11
5322693913,win,Ranked Solo,2021-07-14 02:14:18,18m 49s,4,5,4,1.60:1,empty,empty,Jayce,Challenger,empty,Trundle,Px8,Lee Sin,스물다섯번째밤,Twisted Fate,단군의청춘부재,Aphelios,폭탄치우기,Thresh,zxckas0dk,Jayce,따봉 람머스,Gwen,byz,Renekton,BJ갈배,Kog'Maw,UPzhao641950117,Lulu,DWG BeryL
5322543787,win,Ranked Solo,2021-07-13 23:59:41,19m 15s,11,2,8,9.50:1,MVP,empty,Viego,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Volibear,youwiIIsucceed,Sylas,쭌 베,Ezreal,jkjkjkjkk,Tahm Kench,Destiny,Viego,따봉 람머스,Rek'Sai,supl,LeBlanc,Keinee,Samira,shenzhenshaoye,Rakan,ON12
5322432287,lose,Ranked Solo,2021-07-13 23:27:33,44m 44s,14,10,9,2.30:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,따봉 람머스,Rek'Sai,supl,Sylas,쭌 베,Varus,always confident,Thresh,아이러니zz,Fiora,sword god14,Nidalee,누구세요5,Lee Sin,Crulser,Jhin,shenzhenshaoye,Rakan,우주방패
5322224682,lose,Ranked Solo,2021-07-13 22:33:35,25m 23s,10,11,7,1.55:1,empty,empty,Jayce,Challenger,empty,Lucian,늘 완벽하고싶다,Diana,byz,Yasuo,DK Pullbae,Aphelios,shenzhenshaoye,Yuumi,DuDu11,Jayce,따봉 람머스,Lee Sin,날 건들지마날 ,Galio,누구세요5,Ziggs,always confident,Nautilus,아이러니zz
5320631994,win,Ranked Solo,2021-07-13 02:23:11,31m 3s,10,5,11,4.20:1,Triple Kill,empty,Aatrox,Challenger,empty,Aatrox,따봉 람머스,Shyvana,asdasdsdfv,Zoe,담원 기아 경이 ,Ashe,BRO Hena,Leona,DWG BeryL,Kayn,tan hua yi xian,Lee Sin,T1 Ellim,Sylas,Hide on bush,Ezreal,AF Le5,Rakan,yikemi
5320538196,lose,Ranked Solo,2021-07-13 01:37:42,21m 2s,4,6,5,1.50:1,empty,empty,Lucian,Challenger,empty,Gwen,Gon123,Diana,누구세요5,Lucian,따봉 람머스,Aphelios,BRO Hena,Leona,전상득,Jax,tan hua yi xian,Xin Zhao,a little story,Sylas,Gen G Quid,Kai'Sa,AF Le5,Gragas,이기고오쉽당
5320574316,lose,Ranked Solo,2021-07-13 01:07:19,15m 54s,3,4,0,0.75:1,ACE,empty,Viego,Challenger,empty,Renekton,골목대장 태훈이,Rumble,데아시두스이어링,Nocturne,T1 Canna,Aphelios,AF Le5,Thresh,szygszn,Irelia,Jh2nhj2rjoh,Gwen,Juhana,Viego,따봉 람머스,Ziggs,폭탄치우기,Maokai,호 신 
5320487638,win,Ranked Solo,2021-07-13 00:40:25,29m 45s,16,8,3,2.38:1,Quadra Kill,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Nocturne,N0T Angry,Ryze,dfgsfsdas,Aphelios,HLE Cheoni,Thresh,szygszn,Lee Sin,골목대장 태훈이,Rumble,데아시두스이어링,Gwen,i am Decade,Ashe,AF Le5,Braum,Av0cadoda
5320222390,win,Ranked Solo,2021-07-12 22:18:39,24m 45s,9,2,4,6.50:1,Triple Kill,MVP,Wukong,Challenger,empty,Jayce,죽고다시태어나다,Xin Zhao,Xiaohao9,Kassadin,LunaLina,Kai'Sa,cxzqweasd,Nautilus,nmttd,Wukong,따봉 람머스,Lee Sin,Gen G Winner,Twisted Fate,담원 기아 경이 ,Kalista,xinren,Thresh,Destiny
5320157565,lose,Ranked Solo,2021-07-12 21:47:13,15m 22s,0,5,1,0.20:1,empty,empty,Viego,Challenger,empty,Viego,따봉 람머스,Lee Sin,세상이무섭단말야,Ryze,담원 기아 경이 ,Samira,해 캄,Rakan,Honpi,Camille,FA Decky,Xin Zhao,Gen G Winner,Sylas,탓타라타랏타타,Kalista,xinren,Maokai,Destiny
5319999448,win,Ranked Solo,2021-07-12 21:07:54,22m 49s,0,4,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Fiora,sword god14,Hecarim,데아시두스이어링,Rumble,골목대장 태훈이,Ziggs,Gen G Peyz,Alistar,Destiny,Viego,따봉 람머스,Lee Sin,Gen G Winner,Sylas,MIDKlNG,Jinx,New ADC,Rakan,zzzzussss
5320022022,win,Ranked Solo,2021-07-12 20:30:13,20m 34s,2,5,2,0.80:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Xin Zhao,먼 여행을 떠나,Orianna,풍식2,Ziggs,Gen G Clid,Nautilus,교육잘받은도구,Fiora,FIORAKlNG,Nocturne,nthtodo,Katarina,KT R MID,Xerath,스물다섯번째밤,Pyke,nmttd
5319986234,win,Ranked Solo,2021-07-12 20:01:00,16m 6s,4,2,0,2.00:1,MVP,empty,Gnar,Grandmaster,empty,Irelia,Gen G Quid,Diana,nthtodo,Gnar,따봉 람머스,Jinx,엉덩국 갱승제로,Braum,vlrhsgody,Jayce,JSJSJSJSJ,Lee Sin,스물다섯번째밤,Ekko,byz,Vayne,튀자튀자아,Leona,고등학생
5319891845,lose,Ranked Solo,2021-07-12 19:23:37,30m 2s,6,9,3,1.00:1,ACE,empty,Viego,Challenger,empty,Viktor,데아시두스이어링,Lee Sin,호 신 ,Sett,DK Pullbae,Jhin,1116660911,Rell,szygszn,Viego,따봉 람머스,Zac,97470276del,Katarina,Emilia tan,Varus,T1 M1reu,Gragas,한영원
5319796364,lose,Ranked Solo,2021-07-12 18:46:27,32m 36s,12,11,7,1.73:1,Double Kill,ACE,Dr. Mundo,Grandmaster,empty,Aatrox,im1v5,Xin Zhao,1116660911,Kassadin,LunaLina,Jhin,BRO Hena,Tahm Kench,곽곽보성,Dr. Mundo,따봉 람머스,Olaf,날 건들지마날 ,Karma,szygszn,Samira,어딘가좀아픈사람,Galio,2751438237460064
5319800235,win,Ranked Solo,2021-07-12 17:55:07,23m 21s,3,6,1,0.67:1,empty,empty,Viego,Grandmaster,empty,Jax,douy crymao,Nidalee,Zhuanxinzhizhi,Lee Sin,supi,Varus,supl,Leona,2751438237460064,Aurelion Sol,Tadpole Galaxy,Nocturne,디킨스이,Viego,따봉 람머스,Xerath,5358123,Senna,디아첼
5319523045,lose,Ranked Solo,2021-07-12 15:48:08,19m 38s,3,4,0,0.75:1,ACE,empty,Viego,Challenger,empty,Lee Sin,byz,Diana,1116660911,Sett,난 워낙 노빠꾸라,Twitch,Gen G Peyz,Rakan,OOO0OOO0OO,Irelia,탓타라타랏타타,Elise,날 건들지마날 ,Viego,따봉 람머스,Aphelios,jkjkjkjkk,Nautilus,Gen G Winner
5319258910,lose,Ranked Solo,2021-07-12 15:11:55,16m 18s,0,4,3,0.75:1,empty,empty,Nautilus,Challenger,empty,Lee Sin,늘 완벽하고싶다,Diana,Gen G Winner,Irelia,탓타라타랏타타,Jhin,1116660911,Rakan,Honpi,Viego,jingdaijieshu,Graves,날 건들지마날 ,Zoe,Gen G Quid,Aphelios,jkjkjkjkk,Nautilus,따봉 람머스
5319212973,lose,Ranked Solo,2021-07-12 14:28:54,27m 50s,4,7,1,0.71:1,empty,empty,Irelia,Grandmaster,empty,Sylas,풍식2,Kha'Zix,JustLikeThatKR,Viego,Croquette,Jinx,nehcaL,Thresh,12848923,Irelia,따봉 람머스,Karthus,듀오 강의 제드팀,Sett,yobhi,Kalista,chaojibaobeijojo,Leona,yxrsteep
5319108740,lose,Ranked Solo,2021-07-12 13:49:16,29m 28s,5,6,3,1.33:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,따봉 람머스,Viego,날 건들지마날 ,LeBlanc,BRO Yaharong,Ziggs,항상배고픈코그모,Thresh,XIAN IG,Jax,douy crymao,Xin Zhao,풍식2,Sylas,탓타라타랏타타,Aphelios,jkjkjkjkk,Leona,고등학생
5315014450,lose,ARAM,2021-07-10 18:58:33,12m 30s,4,10,8,1.20:1,empty,empty,Vayne,empty,empty,Malzahar,김치싸대기,Syndra,l m qin6,Alistar,Mon Reve,Talon,palsambleu,Jinx,98284021del,Jhin,알파카따까리,Vayne,따봉 람머스,Nunu & Willump,심리 건들지마,Yuumi,현이의꿈,Viego,오로라보게해줘요
5315020421,win,ARAM,2021-07-10 18:43:34,19m 59s,16,11,17,3.00:1,Triple Kill,empty,Xin Zhao,empty,empty,Yasuo,끝또없이두근대,LeBlanc,알파카따까리,Xin Zhao,따봉 람머스,Ivern,심리 건들지마,Seraphine,오로라보게해줘요,Sivir,Derosa,Ziggs,l m qin6,Kog'Maw,게임은싸이코처럼,Lulu,현이의꿈,Cho'Gath,98284021del
5314896384,lose,ARAM,2021-07-10 18:21:23,21m 26s,12,11,17,2.64:1,Double Kill,empty,Xerath,empty,empty,Aatrox,알파카따까리,Xerath,따봉 람머스,Rammus,dcz112,Kai'Sa,심리 건들지마,LeBlanc,오로라보게해줘요,Viktor,오늘만 사는 나르,Twitch,Rovruci,Darius,먹고보니탄거,Shaco,kanmei,Ashe,ekrcjqhkdy
5313562974,win,Ranked Solo,2021-07-10 01:00:10,15m 49s,9,1,1,10.00:1,Double Kill,MVP,Viego,Challenger,empty,Viego,따봉 람머스,Lee Sin,나는변신할것이다,Zoe,쪼렙이다말로하자,Aphelios,NekoL,Senna,심리 건들지마,Yone,Gon123,Diana,Juhana,Ziggs,vaemqrlcxvz,Fiora,sword god14,Karma,four year
5311758628,win,Ranked Solo,2021-07-09 03:24:24,22m 20s,9,3,3,4.00:1,Double Kill,MVP,Gwen,Challenger,empty,Irelia,박치기공룡입니다,Xin Zhao,T1 Oner,Ziggs,Gen G Envy,Gwen,따봉 람머스,Rakan,zxckas0dk,Dr. Mundo,BRO Hoya,Lillia,디킨스이,Lee Sin,아이린,Kalista,jkjkjkjkk,Gragas,vlrhsgody
5311726582,lose,Ranked Solo,2021-07-09 02:49:26,19m 35s,3,4,2,1.25:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,따봉 람머스,Kayn,Gen G Envy,Rumble,나는성공할것이다,Varus,Permaban10661089,Leona,zxckas0dk,Viego,KT R MID,Lillia,     la ji game,Trundle,BRO Hoya,Kalista,jkjkjkjkk,Sett,DWG BeryL
5311784280,lose,Ranked Solo,2021-07-09 02:21:49,15m 38s,1,3,1,0.67:1,ACE,empty,Viego,Grandmaster,empty,Gwen,Trisak,Graves,12364213,Zoe,나는성공할것이다,Caitlyn,Gen G Envy,Karma,snzll,Viego,따봉 람머스,Nocturne,amc Hold,Sylas,zhong men dui ju,Ezreal,jkjkjkjkk,Yuumi,DWG BeryL
5311760027,win,Ranked Solo,2021-07-09 01:51:29,28m 19s,13,7,7,2.86:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Lee Sin,JustLikeThatKR,Zoe,쪼렙이다말로하자,Ashe,Betty9,Thresh,참새크면비둘기,Jayce,KT PerfecT2,Viego,JUGKlNG,Akali,좋은 섕각,Draven,T1 Berserker,Nautilus,KT Way
5311407400,lose,Ranked Solo,2021-07-08 23:22:21,20m 47s,0,6,0,0.00:1,empty,empty,Lee Sin,Challenger,empty,Viego,DK Chasy,Xin Zhao,번뜩이는 플레이,Sylas,Sutkressuree,Ziggs,이랩게임누가왕자,Sett,Liiv OnFleek,Lee Sin,따봉 람머스,Ekko,GalaxySearch,Ryze,Gen G Quid,Aphelios,asdzlttjj,Thresh,한 줄의 기억
5310576855,lose,ARAM,2021-07-08 16:52:41,12m 8s,5,4,4,2.25:1,Double Kill,empty,Cho'Gath,empty,empty,Rammus,등장했습니다,Orianna,어허그럼혼나,Kayle,떨잎마을유치원,Lillia,ILLHY81,Zed,오늘모이자,Amumu,바위게 알레르기,Senna,알파카따까리,Brand,민오씌,Cho'Gath,따봉 람머스,Rakan,오로라보게해줘요
5310563451,win,ARAM,2021-07-08 16:37:56,26m 6s,18,15,25,2.87:1,Double Kill,empty,Varus,empty,empty,Riven,알파카따까리,Anivia,미워도다시한번만,Varus,따봉 람머스,Tristana,오늘모이자,Karthus,오로라보게해줘요,Kennen,바위게 알레르기,Teemo,어허그럼혼나,Talon,민오씌,Karma,나미드달린다,Lucian,코카먹는곰돌이
