gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5280740951,lose,Ranked Solo,2021-06-23 22:38:26,22m 2s,4,3,4,2.67:1,Double Kill,empty,Varus,Master,empty,Karma,로se,Rumble,Star Supernova,Zed,Peakyman,Kalista,수 직,Thresh,670670,Zac,Warford,Xin Zhao,clearlove77,Sylas,크으리,Varus,kcvawsreiuyopdgz,Leona,BigFour44
5279164458,lose,Ranked Solo,2021-06-23 04:11:50,15m 23s,3,3,3,2.00:1,ACE,empty,Varus,Master,empty,Fiora,Perfect future,Rumble,이길줄아는자,Qiyana,2662888168392448,Varus,kcvawsreiuyopdgz,Karma,363363363,Renekton,로se,Diana,김마베,Akali,K T,Jhin,악튜브구독좋아요,Leona,yxrsteep
5279123716,lose,Ranked Solo,2021-06-23 03:44:26,21m 18s,4,5,5,1.80:1,Double Kill,empty,Varus,Master,empty,Camille,내가지은성,Xin Zhao,hold out hope ,Galio,해 캄,Varus,kcvawsreiuyopdgz,Pyke,cjge,Jax,qoalzm,Diana,byz,Qiyana,구글 검색 제드팀,Jhin,빵재애오,Nautilus,b1t
5279160722,win,Ranked Solo,2021-06-23 03:12:56,21m 8s,12,1,9,21.00:1,Double Kill,MVP,Kalista,Master,empty,Sett,이러지마세요9,Hecarim,bmpsry,Galio,이해돌,Vayne,송내역 와플,Karma,프레이신부서연이,Cassiopeia,소중함을잊은사람,Xin Zhao,wysjl,Sylas,G4mingskull,Kalista,kcvawsreiuyopdgz,Alistar,wtfwtfwtfwtfwtf
5279057573,win,Ranked Solo,2021-06-23 02:45:14,20m 25s,13,0,13,Perfect,Double Kill,MVP,Varus,Master,empty,Riven,xiuxiandeNTR,Viego,6yt7hbu,Sylas,IIIlllIIIlllIIII,Varus,kcvawsreiuyopdgz,Leona,NS Yusin,Rumble,꼬집어,Graves,2738808064672864,Orianna,Headshrinker,Jinx,Rumor22,Thresh,2739465857271456
5279035147,win,Ranked Solo,2021-06-23 02:16:08,27m 6s,6,7,13,2.71:1,empty,empty,Senna,Master,empty,Irelia,Erilia,Poppy,뽀정원,Ekko,fat sheep,Tristana,기 훈,Nautilus,학박댕서엉,Fiora,Perfect future,Karthus,징징징징징징징이,Lee Sin,K T,Jinx,Rumor22,Senna,kcvawsreiuyopdgz
5278628223,win,Ranked Solo,2021-06-23 00:07:57,20m 20s,10,0,2,Perfect,Double Kill,MVP,Kalista,Master,empty,Lucian,무적의가로등,Xin Zhao,저는훈남입다,Zoe,Childhood Dream,Ezreal,I HATE DA9,Bard,zzzzzzzs,Akali,할게없다진짜,Hecarim,강철기사단헤카림,Azir,LSB Winter,Kalista,kcvawsreiuyopdgz,Pyke,2021년 10 19
5278612906,win,Ranked Solo,2021-06-22 23:37:23,18m 48s,3,0,3,Perfect,empty,empty,Ezreal,Master,empty,Renekton,anime suki,Karthus,파티열차,Qiyana,cantmiss me,Samira,Imaokai,Rakan,Road1,Shyvana,DangerousBoy ady,Gwen,furongwang,Fiora,2708911666841440,Ezreal,kcvawsreiuyopdgz,Leona,GALAXYSIS
5278445300,win,Ranked Solo,2021-06-22 22:54:19,15m 34s,9,1,7,16.00:1,MVP,empty,Kalista,Diamond 1,empty,Viego,kxbexm,Xin Zhao,kekeaiai,Kennen,충주갱수,Ezreal,빛의 창기병 렌,Karma,Crowded Places,Nocturne,Yeongcook,Ekko,like die 15  gg,Qiyana,사회 저변,Kalista,kcvawsreiuyopdgz,Nautilus,Wei yu chou mou
5278318192,win,Ranked Solo,2021-06-22 22:27:44,21m 51s,5,1,4,9.00:1,empty,empty,Senna,Master,empty,Sylas,bwdchzb,Dr. Mundo,seeutomorrow,Jayce,MCPC killer,Samira,수 직,Sona,YaoBuKeJiDeNi,Zac,언니우기,Rumble,OxiaofangO,Viego,Denity,Tahm Kench,yue xi hua chen,Senna,kcvawsreiuyopdgz
5278340186,lose,Ranked Solo,2021-06-22 21:49:54,23m 27s,7,6,6,2.17:1,Double Kill,empty,Varus,Master,empty,Fiora,Hang Zhou Cake,Taliyah,국가수장 홍준표,Galio,mei  jian  xue,Miss Fortune,미스포츈외길인생,Pyke,죽을때 죽으면 돼,Viego,Liiv Howling,Evelynn,해봉노랑하양트니,Aatrox,함구무언1,Varus,kcvawsreiuyopdgz,Thresh,superlative tool
5278243619,lose,Ranked Solo,2021-06-22 21:08:47,15m 35s,2,3,0,0.67:1,empty,empty,Varus,Grandmaster,empty,Gnar,강하다 별,Viego,구글 검색 형규팀,Viktor,키츠네,Varus,kcvawsreiuyopdgz,Thresh,concesslon,Jayce,신호등1,Diana,미드잘하는정글러,Sett,응애 나 아기수노,Kai'Sa,신상공원,Seraphine,장난감 새끼오리
5278231160,lose,Ranked Solo,2021-06-22 20:40:48,3m 14s,0,0,0,0.00:1,empty,empty,Varus,Master,empty,Sylas,II Abathur II,Hecarim,BRO Listo,Sett,우따따따따따뚜겐,Kalista,LSB Prince,Leona,2739465857271456,Camille,가을의북,Viego,사랑나의조국,Gwen,함구무언1,Varus,kcvawsreiuyopdgz,Seraphine,20210622폐관수련
5278164061,win,Ranked Solo,2021-06-22 20:27:41,30m 9s,10,3,10,6.67:1,Double Kill,empty,Kog'Maw,Master,empty,Lee Sin,dofaminu,Hecarim,bmpsry,Corki,나도 질퍽이,Ezreal,무지성꼴아박기충,Lux,szpt,Kled,2583776221324672,Karthus,20210622폐관수련,Vladimir,Sup Dainslef,Kog'Maw,kcvawsreiuyopdgz,Senna,you cant kill me
5273658196,lose,Ranked Solo,2021-06-20 13:41:55,16m 38s,1,4,0,0.25:1,empty,empty,Kalista,Master,empty,Gwen,삼바추는 흰둥이,Viego,aaaasaaaaa,Aurelion Sol,MIDKING222,Ezreal,돈이없어서못사,Karma,wtfwtfwtfwtfwtf,Lucian,Fiora,Xin Zhao,히오스오버워치롤,Akali,실수는실력,Kalista,kcvawsreiuyopdgz,Leona,easy on me 
5273393104,lose,Ranked Solo,2021-06-20 04:15:10,22m 18s,4,2,10,7.00:1,ACE,empty,Ezreal,Master,empty,Gwen,무조건 탑 동선,Diana,아이린,Sett,Permaban10603154,Ezreal,kcvawsreiuyopdgz,Thresh,저인스타그램,Dr. Mundo,xintaifangping,Hecarim,듀오 강의 제드팀,Tristana,asdqekwlzc,Aphelios,bai si yyds,Karma,G4MBLEER
5273351359,win,Ranked Solo,2021-06-20 03:42:00,21m 12s,3,6,11,2.33:1,empty,empty,Ashe,Grandmaster,empty,Nocturne,HLE Baut,Xin Zhao,asdasdsdfv,Lulu,골목대장 태훈이,Ashe,kcvawsreiuyopdgz,Karma,아무무무무무0,Gwen,Trisak,Udyr,Naehyun,Viego,gasagao,Aphelios,bai si yyds,Thresh,xiaoqiupup
5273246568,lose,Ranked Solo,2021-06-20 03:01:55,24m 13s,1,6,8,1.50:1,ACE,empty,Jinx,Master,empty,Jax,우주 그르브 럼블,Mordekaiser,ji xing cha,Viego,2021seeyou,Tristana,yiyezhiqiu,Alistar,Winsome2,Malphite,순단무,Diana,zhen shi na ge a,Yasuo,mingjiao,Jinx,kcvawsreiuyopdgz,Thresh,고문관 이상호
5271864435,lose,Ranked Solo,2021-06-19 18:01:49,28m 15s,4,4,26,7.50:1,empty,empty,Yuumi,Master,empty,Fiora,doleimepa,Kindred,zsc,Galio,나도 질퍽이,Kai'Sa,q12,Karma,loveme7,Zac,Warford,Kayn,Plasma blood,Zoe,사랑나의조국,Varus,웅이애옹,Yuumi,kcvawsreiuyopdgz
5270706992,win,Ranked Solo,2021-06-19 03:37:17,20m 53s,1,1,9,10.00:1,MVP,empty,Varus,Master,empty,Pantheon,87Kepler,Taliyah,beibeibaobao,Lee Sin,Yeongcook,Varus,kcvawsreiuyopdgz,Thresh,1515151515155,Jayce,bwdchzb,Nidalee,Alsong,Twisted Fate,CIoudburst,Samira,길 르,Leona,학박댕서엉
5270680005,win,Ranked Solo,2021-06-19 01:55:19,24m 28s,4,1,13,17.00:1,MVP,empty,Varus,Master,empty,Renekton,딸기바나나소프트,Hecarim,8x8 JG,Galio,gggameee,Aphelios,참 재미있다1,Thresh,아슬꽃,Akali,yiyibaobei,Xin Zhao,hyc0505,Fizz,진재승의 햄버거,Varus,kcvawsreiuyopdgz,Karma,20040728
5268474588,lose,Ranked Solo,2021-06-18 03:45:52,26m 23s,11,8,10,2.63:1,Triple Kill,ACE,Kalista,Master,empty,Camille,102943454del,Ekko,alasseo,LeBlanc,bilibili  xiaosu,Ashe,투명 인간11,Senna,zzzzzzzs,Sett,도우비,Lee Sin,Alsong,Akali,뮤탈리스크,Kalista,kcvawsreiuyopdgz,Thresh,superlative tool
5268432834,win,Ranked Solo,2021-06-18 03:13:06,32m 1s,5,7,8,1.86:1,Double Kill,empty,Kalista,Master,empty,Wukong,근 두,Rumble,지배인 가르송,LeBlanc,뮤탈리스크,Varus,21year0120,Karma,xiaoqiupup,Lee Sin,1Conor McGregor2,Diana,멘탈깨자으쌰으쌰,Viktor,7777케이,Kalista,kcvawsreiuyopdgz,Rakan,BRO Jeong Hoon
5268106424,lose,Ranked Solo,2021-06-17 23:53:59,18m 52s,2,8,4,0.75:1,empty,empty,Kai'Sa,Master,empty,Darius,capturial,Taliyah,hao yun bao bao,Talon,전상득,Varus,안녕생선 Youtube,Leona,콩알탄콩콩,Kennen,njnjnjnjnjnjj,Kha'Zix,처피뱅 카와이,LeBlanc,2662888168392448,Kai'Sa,kcvawsreiuyopdgz,Karma,zzzzzzzs
5268027608,lose,Ranked Solo,2021-06-17 23:15:24,19m 10s,4,2,2,3.00:1,ACE,empty,Aphelios,Diamond 1,empty,Yone,Pz ZZang,Rumble,Imagine Legends,Sylas,딸기바나나소프트,Ezreal,챌린저벽느낌,Rakan,DRINKSNACK,Lucian,qwe1235,Elise,like die 15  gg,Malphite,TopLuluSoraKarma,Aphelios,kcvawsreiuyopdgz,Thresh,foryourself
5267996809,win,Ranked Solo,2021-06-17 22:47:45,30m 54s,13,2,10,11.50:1,Double Kill,MVP,Ezreal,Master,empty,Akali,y1q1,Hecarim,강철기사단헤카림,Sett,90108991,Aphelios,부리부리웰시코기,Thresh,로밍가는쓰레쉬,Gwen,chengsedemeng,Viego,haoyunsenming,Sylas,Zhaozhiyue,Ezreal,kcvawsreiuyopdgz,Alistar,홈런볼 다 내꺼
5267849130,lose,Ranked Solo,2021-06-17 22:03:20,25m 5s,9,2,4,6.50:1,Double Kill,ACE,Varus,Master,empty,Fiora,doleimepa,Karthus,Return To U,Lee Sin,90108991,Jinx,2731742883046880,Karma,스펠체크 안해요,Renekton,내점수에잠이오냐,Diana,xintaifangping,Pantheon,travers,Varus,kcvawsreiuyopdgz,Galio,Shadow Nia
5267833394,lose,Ranked Solo,2021-06-17 21:30:14,22m 0s,1,5,5,1.20:1,ACE,empty,Varus,Master,empty,Jayce,팬텀팬피그,Diana,Spring fIower,Nocturne,asdzgzgh,Varus,kcvawsreiuyopdgz,Thresh,산속의 너구리,Sett,Zhuanxinzhizhi,Rumble,OxiaofangO,Viego,Indexy,Yasuo,크세로,Zyra,o0o TnT o0o
5253611394,lose,Ranked Solo,2021-06-10 20:22:43,15m 23s,2,5,2,0.80:1,empty,empty,Varus,Master,empty,Lee Sin,ZEST1,Taliyah,DOJERI,Kassadin,asczxvwswqfc,Kai'Sa,chaojibaobeijojo,Rell,희포리,Sett,4초스크류,Kindred,호걸 서도일,Zoe,xielaoban,Varus,kcvawsreiuyopdgz,Nautilus,MCX Coach1
5252839415,win,Ranked Solo,2021-06-10 14:40:37,24m 12s,5,3,5,3.33:1,Double Kill,empty,Varus,Grandmaster,empty,Gragas,kiwi doctor,Rumble,T1 F0rest,Lucian,Sutkressuree,Varus,kcvawsreiuyopdgz,Leona,Dan mu he ton,Wukong,Sweet L1fe,Volibear,Je vous aime,Kassadin,05 09 12,Aphelios,그럴 쑤 잇지,Thresh,powfu boy
5252846232,win,Ranked Solo,2021-06-10 13:57:28,15m 15s,5,0,5,Perfect,Double Kill,empty,Jhin,Master,empty,Sylas,Mu nian,Lee Sin,SPG Uni,Jayce,DK Ira,Samira,포퉁이,Maokai,Emilie de Ravin,Akali,물총Team,Hecarim,Aishu,Viktor,BRO Yaharong,Jhin,kcvawsreiuyopdgz,Galio,allday think you
5252882538,win,Ranked Solo,2021-06-10 13:24:00,22m 6s,3,3,6,3.00:1,MVP,empty,Tristana,Diamond 1,empty,Lee Sin,가혹한현실,Nidalee,저엉글,Sylas,나는알면서당해줘,Varus,NsNs,Karma,2722411586340832,Aatrox,전민혁 ISLAND,Hecarim,2650730078282944,Ekko,우연히,Tristana,kcvawsreiuyopdgz,Galio,베리 쌔드
5251634201,lose,Ranked Solo,2021-06-09 21:31:27,35m 7s,3,8,11,1.75:1,empty,empty,Varus,Master,empty,Rengar,한국 렝가,Lee Sin,wysjl,Fizz,허징어링,Ezreal,병아리자라면치킨,Wukong,근 두,Dr. Mundo,Dhwodnjs,Hecarim,Yijianshuangdiao,Twisted Fate,딸기단의맹세,Varus,kcvawsreiuyopdgz,Karma,vaisup
5251540735,lose,Ranked Solo,2021-06-09 19:50:40,23m 14s,7,8,6,1.63:1,empty,empty,Ezreal,Master,empty,Camille,린 프,Gwen,Tar7an,Irelia,노정의 팬,Ezreal,kcvawsreiuyopdgz,Senna,물대신음료수,Mordekaiser,2631020137022784,Udyr,2693354176341088,Qiyana,실수는실력,Kog'Maw,비원딜연구함,Lulu,BRO Jaegyeom
5251415578,win,Ranked Solo,2021-06-09 19:13:36,28m 0s,7,6,13,3.33:1,empty,empty,Ezreal,Master,empty,Renekton,Turned to leave,Karthus,IG xingluo,Yone,FLAGGED 27200295,Ezreal,kcvawsreiuyopdgz,Karma,SGBSGBSGB,Dr. Mundo,Fix u xxx,Lee Sin,a new beginn1ng,Sylas,태준넴,Varus,2611254148286208,Lulu,하루평가
5251279185,lose,Ranked Solo,2021-06-09 16:58:53,26m 3s,5,9,8,1.44:1,empty,empty,Kalista,Master,empty,Dr. Mundo,Crucile,Nidalee,Yingyouer,Lee Sin,응애 나 아기수노,Kalista,kcvawsreiuyopdgz,Sett,G4MBLEER,Ornn,불멸의무빙,Kindred,Shadow2002,Ryze,ALLSB,Ezreal,DamGi,Karma,T1 today
5251115138,lose,Ranked Solo,2021-06-09 14:42:46,15m 43s,1,4,2,0.75:1,empty,empty,Yuumi,Diamond 1,empty,Jax,sexsexcexsexcexs,Xin Zhao,정흠이,Karma,LSHSM,Draven,드레이븐원챔3,Thresh,백허그,Rumble,Flower gun,Dr. Mundo,소울이강철멘탈,Orianna,건들지마라확마,Ezreal,T10 Berserker,Yuumi,kcvawsreiuyopdgz
5250199315,lose,Ranked Solo,2021-06-09 01:00:50,20m 50s,2,4,2,1.00:1,empty,empty,Ezreal,Master,empty,Jayce,qiang,Nidalee,Li wei er,Twisted Fate,07미드기모띠,Kai'Sa,송내역 와플,Nautilus,1128321,Lucian,Chengnianren,Rumble,운명canwin,Pyke,MCPC killer,Ezreal,kcvawsreiuyopdgz,Braum,좀 혁
5250034109,win,Ranked Solo,2021-06-08 22:49:44,24m 38s,4,2,12,8.00:1,MVP,empty,Ezreal,Master,empty,Pantheon,FLAGGED 64890151,Karthus,yiyezhiqiu,Vayne,이스포츠 프롬,Ezreal,kcvawsreiuyopdgz,Leona,foryourself,Vladimir,goubaxixuegui,Poppy,Yao nu peng you,Neeko,haohaozong,Kai'Sa,에잉못해먹겠다,Rell,frqi
5249970472,lose,Ranked Solo,2021-06-08 21:43:39,15m 14s,0,4,0,0.00:1,empty,empty,Tristana,Master,empty,Kennen,04년생 원숭이띠,Lee Sin,길호태,Rumble,아가 행복,Samira,xialu1,Alistar,frqi,Gwen,항시 감정조절중 ,Nidalee,치타는웃고있다17,Sett,Make Me M0ve,Tristana,kcvawsreiuyopdgz,Rell,KUAM
5249810125,lose,Ranked Solo,2021-06-08 20:38:44,22m 7s,3,6,2,0.83:1,ACE,empty,Tristana,Master,empty,Malphite,asdzxclwqdp,Graves,치타는웃고있다17,Lulu,2706649683224224,Tristana,kcvawsreiuyopdgz,Nautilus,DFM GAENG,Lee Sin,oxi52,Nidalee,N0T Angry,Talon,우울1,Kog'Maw,원딜은무기력하다,Karma,꼬집어
5234450062,win,Ranked Solo,2021-06-01 05:13:34,20m 19s,6,2,9,7.50:1,empty,empty,Varus,Master,empty,Sett,Savage,Nidalee,라쿤99,Twisted Fate,무지성딜교맨,Varus,kcvawsreiuyopdgz,Leona,페퍼 파퍼,Lulu,Talk n luv,Diana,scy19980304,Viego,youduyoudu,Kai'Sa,IlllllllIIlll,Soraka,YaoBuKeJiDeNi
5203194143,lose,Ranked Solo,2021-05-17 22:55:41,18m 18s,5,4,3,2.00:1,Double Kill,ACE,Xayah,Master,empty,Malphite,달과이야기하다,Lillia,Permaban10535638,Rumble,LSB Winter,Xayah,kcvawsreiuyopdgz,Gragas,load zW4gmC84FLc,Fiora,1111110,Viego,정흠이,Katarina,FLAGGED 47696968,Draven,wo neixin tongku,Lulu,섹 지
5202888476,lose,Ranked Solo,2021-05-17 22:24:50,15m 17s,2,9,1,0.33:1,empty,empty,Xayah,Master,empty,Viego,달과이야기하다,Morgana,fengrenyuan,Rumble,탑툰킹,Xayah,kcvawsreiuyopdgz,Zyra,마레리트,Ornn,TW Choco,Lee Sin,빵말고소세지,Akali,바보 중반 라너,Tristana,Clever2,Lulu,shuzu1
5202940092,lose,Ranked Solo,2021-05-17 22:04:10,31m 22s,20,8,7,3.38:1,Triple Kill,ACE,Tristana,Master,empty,Sylas,im fast,Nidalee,머몌밈 fan,Aatrox,왕 흠,Kai'Sa,굿바이선언v,Alistar,Av0cadoda,Kled,죽을때 죽으면 돼,Elise,laozishifanpai,Akali,그리움 설레임,Tristana,kcvawsreiuyopdgz,Braum,쌔 DI
5202811087,win,Ranked Solo,2021-05-17 21:09:14,21m 12s,6,1,3,9.00:1,MVP,empty,Tristana,Master,empty,Fiora,1111110,Zac,여름아나를왜물어,Lee Sin,열심히해볼생각,Tristana,kcvawsreiuyopdgz,Leona,GAM NRG,Sylas,Sutkressuree,Xin Zhao,의자단을 향해,Cassiopeia,킬러톱,Ezreal,YouTube 짝강,Nautilus,KUAM
5202665839,lose,Ranked Solo,2021-05-17 20:35:10,17m 0s,2,2,3,2.50:1,ACE,empty,Kai'Sa,Master,empty,Lee Sin,열심히해볼생각,Graves,niubi        jug,Viktor,KT VicLa,Heimerdinger,라쿤99,Nautilus,KUAM,Lucian,fa 01 top,Rek'Sai,wuxuduoyan,Galio,엔 비,Kai'Sa,kcvawsreiuyopdgz,Leona,햄스터쳇바퀴인생
5202640828,lose,Ranked Solo,2021-05-17 20:01:09,15m 20s,1,3,0,0.33:1,empty,empty,Kai'Sa,Master,empty,Lee Sin,고마워요감사해요,Nidalee,Permaban10535638,Anivia,Mippy,Jhin,New ADC,Zilean,김규남 fan,Jayce,fa 01 top,Elise,llllllllIIlIlIII,Irelia,zkxkzkxkzkxkzkxk,Kai'Sa,kcvawsreiuyopdgz,Leona,allday think you
