gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5207303205,lose,Ranked Solo,2021-05-19 18:45:49,20m 22s,2,6,4,1.00:1,empty,empty,Morgana,Grandmaster,empty,Aatrox,bie mo wo,Rumble,포기는배추셀때씀,Talon,에 넥,Ezreal,아이러니,Leona,댕청잇,Sion,T1 Gumayusi,Morgana,HLE Willer,Lee Sin,쭌 베,Kai'Sa,deokdam,Sett,교잘도
5205647805,lose,Ranked Solo,2021-05-19 01:36:33,32m 51s,4,5,5,1.80:1,ACE,empty,Kindred,Challenger,empty,Camille,huntiandi1,Nocturne,Liiv Croco,Zoe,쪼렙이다말로하자,Sivir,ginnnneabreak,Lulu,awsdrfgyhjik,Sett,BRO Delight,Kindred,HLE Willer,Sylas,KT Dove,Varus,AF Le5,Karma,우주방패
5203671497,lose,Ranked Solo,2021-05-18 03:16:43,35m 13s,12,7,13,3.57:1,Triple Kill,ACE,Kindred,Challenger,empty,Lulu,탑 혜지,Kindred,HLE Willer,Nunu & Willump,팀개못하면누누함,Kai'Sa,숨바꼭질,Nautilus,four year,Karma,미치광이보노보노,Morgana,나는연주니양,Qiyana,Fisherr,Jinx,jkjkjkjkk,Braum,곽곽보성
5203566981,lose,Ranked Solo,2021-05-18 02:05:33,16m 22s,4,4,0,1.00:1,empty,empty,Pantheon,Grandmaster,empty,Renekton,Gen G Karis,Taliyah,IGY 10ng,Gwen,bie mo wo,Kalista,jkjkjkjkk,Xerath,곽곽보성,Pantheon,HLE Willer,Diana,wndus,Karma,changguiiiiiiiii,Sett,남궁성관,Senna,zaqwsxcdeas
5203600327,win,Ranked Solo,2021-05-18 01:13:28,17m 7s,8,3,4,4.00:1,Triple Kill,MVP,Kindred,Challenger,empty,Rumble,다죽을거야1,Viego,dlrlftnrkdjqtsp,Sylas,DK Chasy,Miss Fortune,BRO Hena,Leona,정훈이의 모험,Renekton,나는 준일하다,Kindred,HLE Willer,Zoe,haoyunbaobel,Varus,심리 건들지마,Lulu,KT Harp
5203447865,win,Ranked Solo,2021-05-18 00:50:38,15m 58s,6,3,3,3.00:1,empty,empty,Pantheon,Grandmaster,empty,Pantheon,HLE Willer,Rumble,DRX 홍창현,Sett,간다라쿤다,Ezreal,빡빡이1,Yuumi,ON12,Renekton,무지성큐돌리기,Nidalee,너네괴롭힐거야,Gnar,DK Chasy,Tristana,비천 도전자,Leona,2706926766229408
5203298091,win,Ranked Solo,2021-05-18 00:06:27,24m 41s,9,2,12,10.50:1,Double Kill,MVP,Morgana,Challenger,empty,Fiora,2684278740600000,Rumble,Juhana,Sylas,쭌 베,Tristana,wanfeng,Pyke,BRO Delight,Renekton,5358123,Morgana,HLE Willer,Jayce,나는 준일하다,Varus,릴러말즈 야망01,Thresh,KT Harp
5202898739,win,Ranked Solo,2021-05-17 22:30:16,19m 4s,9,1,16,25.00:1,MVP,empty,Nocturne,Challenger,empty,Darius,Turned to leave,Nocturne,HLE Willer,Sylas,KT Ucal,Jinx,ginnnneabreak,Thresh,심리 건들지마,Viego,5358123,Diana,wndus,Renekton,카아아아아아아아,Tristana,비천 도전자,Sejuani,데아시두스이어링
5202932195,win,Ranked Solo,2021-05-17 21:57:46,15m 45s,5,1,7,12.00:1,MVP,empty,Kindred,Challenger,empty,Nocturne,Shadow Supreme,Kindred,HLE Willer,Galio,Iove doeui,Kog'Maw,ginnnneabreak,Lulu,한 줄의 기억,Jayce,Turned to leave,Olaf,Diabloi,Zoe,카아아아아아아아,Ezreal,비천 도전자,Karma,q7mm
5202765865,win,Ranked Solo,2021-05-17 21:36:30,26m 39s,13,2,15,14.00:1,Double Kill,MVP,Rumble,Challenger,empty,Fiora,Shadow Supreme,Rumble,HLE Willer,Lucian,KJ10,Tahm Kench,q7mm,Senna,xoxooxoxooox,Jayce,Turned to leave,Rengar,No longer love,Karthus,멘탈하난좋아 ,Kai'Sa,jkjkjkjkk,Gragas,디킨스이
5201573287,win,ARAM,2021-05-17 02:55:44,25m 7s,14,12,18,2.67:1,Triple Kill,empty,Ekko,empty,empty,Lux,lierl,Kog'Maw,먼저갱오면던짐,Gangplank,Gen G Dice,Ekko,HLE Willer,Zed,Hi Im Gnut,Sona,둘리패는뇨니,Varus,엄마가 다린 옷,Karma,버스용아디,Tristana,LUV Kindred,Nidalee,안영길
5201302991,lose,Ranked Solo,2021-05-16 23:27:21,18m 21s,9,7,2,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,2639446702745024,Rumble,a little story,Gnar,Je vous aime,Kai'Sa,Gen G Envy,Nautilus,Liiv Effort,Sett,BJ갈배,Lee Sin,HLE Willer,Sylas,3213213123,Samira,DK Kingdom,Leona,snzll
5196277119,win,Ranked Solo,2021-05-15 03:05:13,20m 7s,6,3,8,4.67:1,Double Kill,empty,Kindred,Grandmaster,empty,Renekton,2684278740600000,Taliyah,crystal123,Ryze,Badbunny1,Tristana,묵향 나는 공간,Rakan,저인스타그램,Volibear,BRO LukaLux,Kindred,HLE Willer,Sylas,1147512,Kai'Sa,a1da2d,Alistar,김은지전용노예
5196233216,lose,Ranked Solo,2021-05-15 01:34:38,16m 20s,5,4,4,2.25:1,empty,empty,Kindred,Grandmaster,empty,Renekton,FLAGGED 45557846,Kindred,HLE Willer,Zoe,FATE,Jinx,빡빡이1,Thresh,밤몽길,Kennen,깨달음을얻은남자,Lee Sin,징징이는징징징징,Yone,BRO Yaharong,Heimerdinger,viper3,Senna,옆동산외계인
5195935417,lose,Ranked Solo,2021-05-15 01:01:21,24m 56s,5,5,6,2.20:1,empty,empty,Taliyah,Grandmaster,empty,Jayce,shamoluotuo,Jarvan IV,Cuzzzzzzz,Sylas,KT Ucal,Ezreal,asdzlttjj,Rakan,12848923,Sett,HY gudetop,Taliyah,HLE Willer,Renekton,Gen G Burdol,Kai'Sa,skwhadlrlffo,Karma,꼭 짱이 돼야지
