gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5335717956,win,Ranked Solo,2021-07-20 01:46:31,30m 24s,10,6,18,4.67:1,Triple Kill,empty,Lissandra,Grandmaster,empty,Sett,AF Roast,Rek'Sai,the 1ast time,Viktor,Mippy,Aphelios,valarvalarvalar,Nautilus,YouTube 짝강,Viego,BJ갈배,Lee Sin,희태시기,Lissandra,1234564321,Ashe,kwqejksad,Braum,ilili1i1
5332467849,lose,Ranked Solo,2021-07-18 17:15:42,30m 3s,5,3,4,3.00:1,Double Kill,empty,LeBlanc,Master,empty,Viego,Saturday Mornlng,Elise,사신몬,Katarina,zai wo shenbian,Kalista,소년가장 원딜,Taric,yu ni gong cun,Camille,YeQing Xiyue,Volibear,mohuado,LeBlanc,1234564321,Jinx,2017 07 12 ,Thresh,Seize the day11
5331575995,win,Ranked Solo,2021-07-18 04:55:20,23m 11s,9,2,4,6.50:1,Double Kill,empty,Sylas,Master,empty,Zac,자크 생존,Shaco,shdudwls,Sylas,1234564321,Sivir,kxnmb,Bard,쪼아이짹짹,Dr. Mundo,딸기바나나소프트,Karthus,wanou,Sett,Wukong04,Ezreal,JunB,Karma,수현공주님
5331553406,win,Ranked Solo,2021-07-18 04:04:34,26m 10s,10,4,12,5.50:1,empty,empty,Ryze,Master,empty,Sett,틀니압수수색반,Lee Sin,두꺼비압수,Ryze,1234564321,Varus,kcvawsreiuyopdgz,Leona,freeze5,Jayce,divd,Kayn,배터리충전해,Fiora,은신 갈고리 부활,Ziggs,kwqejksad,Gragas,shui men
5331560197,win,Ranked Solo,2021-07-18 03:27:16,24m 17s,10,6,18,4.67:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Irelia,i am Decade,Lee Sin,포식자,Twisted Fate,1234564321,Ziggs,sibaaaaaaaaaaa,Leona,freeze5,Jayce,강하다 별,Trundle,두꺼비압수,Lucian,디알엑스 제트,Xerath,비천 도전자,Bard,divd
5331444194,win,Ranked Solo,2021-07-18 02:27:54,20m 53s,6,2,8,7.00:1,empty,empty,Renekton,Grandmaster,empty,Jayce,fashion여자,Diana,포식자,Renekton,1234564321,Aphelios,의연하게대처하다,Karma,아현누나 이쁘다,Kennen,비밀프로젝트,Viego,mohuado,Yasuo,uppi,Ashe,L J CHANG,Seraphine,장난감 새끼오리
5331377791,win,Ranked Solo,2021-07-18 01:54:36,27m 23s,13,4,8,5.25:1,Double Kill,MVP,Sylas,Grandmaster,empty,Quinn,HLE Baut,Volibear,mohuado,Sylas,1234564321,Ezreal,cute white fox,Lulu,예쁘게 말해줘요,Jax,고생했다 이현666,Lee Sin,포식자,Galio,수현공주님,Kog'Maw,의연하게대처하다,Nami,iznad
5331372626,lose,Ranked Solo,2021-07-18 01:16:39,17m 46s,0,2,1,0.50:1,ACE,empty,Ryze,Grandmaster,empty,Jayce,DoRun,Diana,Li wei er,Qiyana,파이크 아크샨,Samira,sibaaaaaaaaaaa,Rell,NS Yusin,Irelia,YeQing Xiyue,Ivern,조광희1,Ryze,1234564321,Vayne,valarvalarvalar,Nami,iznad
5331203450,lose,Ranked Solo,2021-07-18 00:25:51,17m 56s,4,5,1,1.00:1,Triple Kill,empty,Sylas,Grandmaster,empty,Nocturne,탱 녹,Nidalee,캐슈논터,Riven,Azhy,Varus,블루리쉬잘해요,Rakan,요즘솔랭누가하냐,Gwen,qiang,Lee Sin,죽고다시태어나다,Sylas,1234564321,Ezreal,아이러니하구만,Tahm Kench,로이갓전용노예
5331172726,win,Ranked Solo,2021-07-17 23:47:20,21m 56s,8,7,8,2.29:1,empty,empty,Lucian,Master,empty,Camille,SHYBOYZZZ,Viego,DRX 홍창현,Kalista,chaojibaobeijojo,Ezreal,usakifan,Braum,DK Bible,Renekton,04년생 원숭이띠,Diana,DK Lucid,Lucian,1234564321,Jinx,챌 봇 감,Thresh,Road1
5331025525,win,Ranked Solo,2021-07-17 23:07:02,16m 4s,3,0,4,Perfect,MVP,empty,Twisted Fate,Master,empty,Jax,wuliaodexianshi,Graves,빵말고소세지,Twisted Fate,1234564321,Aphelios,가락1,Lulu,I백년언약I,Irelia,Always focused,Lee Sin,뒤로가는법을모름,Gwen,HLE Baut,Kai'Sa,usakifan,Pyke,Serious game
5330508031,win,Ranked Solo,2021-07-17 21:57:52,31m 1s,6,3,7,4.33:1,MVP,empty,Lucian,Master,empty,Wukong,신호등1,Viego,Li wei er,Zoe,배달음식요기요,Ezreal,전설이 될 남자,Blitzcrank,이젠착해질게,Aurelion Sol,현 솔,Rek'Sai,Yurooo,Lucian,1234564321,Aphelios,초보원딜러,Pyke,Hot Go 2
5330522050,win,Ranked Solo,2021-07-17 21:16:42,15m 47s,3,0,7,Perfect,MVP,empty,Sylas,Master,empty,Jax,고생했다 이현666,Diana,Li wei er,Viktor,키츠네,Kalista,아스테리아1,Leona,b1t,Gangplank,사 용 수,Viego,두꺼비압수,Sylas,1234564321,Ashe,DLRUQHWKK,Karma,frqi
5330186472,win,Ranked Solo,2021-07-17 18:20:30,27m 28s,10,7,10,2.86:1,Double Kill,empty,Sylas,Master,empty,Ornn,불멸의무빙,Olaf,희태시기,Malzahar,Homura,Jinx,엔 쥐,Nautilus,기모링딩동1,Tahm Kench,순단무,Kha'Zix,처피뱅 카와이,Sylas,1234564321,Draven,sgkjczzhyjs,Thresh,랭 접은 계정
5330047345,win,Ranked Solo,2021-07-17 17:18:17,15m 56s,3,4,5,2.00:1,Double Kill,empty,Lissandra,Master,empty,Lucian,bei feng hu hu,Lee Sin,a new beginn1ng,LeBlanc,supi,Varus,살려줘 수빈마왕,Taliyah,프렐요들탈리야,Irelia,LSB DDahyuk,Viego,원딜백정,Lissandra,1234564321,Jinx,질 듯,Lulu,아현누나 이쁘다
5329000002,win,Ranked Solo,2021-07-17 03:11:30,31m 6s,10,4,10,5.00:1,Triple Kill,empty,Sylas,Master,empty,Jayce,Gen G Lonely,Lee Sin,zhao zi ji,Sylas,1234564321,Samira,평범한 숟가락,Sett,Macdella,Gwen,KT PerfecT,Vi,앤 쥐,Irelia,p9815,Aphelios,kxnmb,Thresh,FLAGGED 07798072
5328982730,win,Ranked Solo,2021-07-17 01:59:45,11m 49s,1,0,1,Perfect,empty,empty,Pantheon,Grandmaster,empty,Pantheon,1234564321,Nidalee,yeebaby,Camille,fashion여쟈,Draven,sgkjczzhyjs,Sett,오직승리만생각,Fiora,지옥 멍멍이,Diana,Li wei er,Anivia,총을 다루는 소녀,Varus,kxnmb,Rakan,DK Bible
5328873355,win,Ranked Solo,2021-07-17 01:14:07,23m 1s,11,0,12,Perfect,Double Kill,MVP,LeBlanc,Master,empty,Shen,CHAN SAY,Olaf,그냥 벽,Orianna,hao yun bao bei,Jhin,초보원딜러,Thresh,aetaohiphop,Dr. Mundo,아프리카TV 짝강,Xin Zhao,사신몬,LeBlanc,1234564321,Aphelios,2713016530224800,Nautilus,1128321
5328716413,win,Ranked Solo,2021-07-17 00:31:23,16m 36s,2,0,6,Perfect,MVP,empty,Lucian,Master,empty,Lucian,1234564321,Viego,thx u next,Kennen,은신 갈고리 부활,Kai'Sa,총쑤시개,Rakan,쉼 없이 나아가라,Fiora,산초 바란 강두,Hecarim,Tar7an,Katarina,Sherry S2,Ashe,zxcsazxcazdz,Leona,DK Bible
5328564352,lose,Ranked Solo,2021-07-16 23:04:55,24m 22s,5,6,11,2.67:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,qoalzm,Rek'Sai,얼탱이새키붉은,Neeko,말걸면차단할게요,Kai'Sa,na li dou shi ni,Nautilus,GALAXYSIS,Ornn,초보강아지,Lee Sin,1234564321,Irelia,넷플보면서게임중,Aphelios,cer,Braum,Rhythm5
5328426476,lose,Ranked Solo,2021-07-16 22:26:24,21m 43s,3,6,8,1.83:1,Double Kill,ACE,Ryze,Grandmaster,empty,Camille,오직승리만생각,Kayn,Li wei er,Ryze,1234564321,Ezreal,아프리카TV 짝강,Zilean,고길동의마스터이,Lulu,별사탕이좋아요,Xin Zhao,푹 쉬면서 해요 ,Talon,hewon,Draven,드레이븐원챔6,Janna,수요일은다먹는날
5328368108,win,Ranked Solo,2021-07-16 21:53:18,25m 35s,15,7,11,3.71:1,Double Kill,empty,Kindred,Master,empty,Irelia,cola2,Rumble,Yingyouer,Lee Sin,gggameee,Xerath,의문의제라스장인,Nautilus,Z xian,Viego,내점수에잠이오냐,Kindred,1234564321,Talon,hewon,Ziggs,피할 수 없는,Leona,FA 0neZang
5328273141,lose,Ranked Solo,2021-07-16 21:18:43,19m 12s,2,2,0,1.00:1,ACE,empty,Lucian,Master,empty,Lucian,1234564321,Gwen,IDcongaubong,Aatrox,내점수에잠이오냐,Ezreal,SHION XIAOTING,Sett,강하다 별,Dr. Mundo,꿀잼사과잼,Xin Zhao,call me dad,Zoe,Z xian,Jinx,RULELESS끝말잇기,Nautilus,frqi
5327937830,win,Ranked Solo,2021-07-16 20:50:58,17m 58s,11,1,11,22.00:1,Double Kill,MVP,Ryze,Master,empty,Jax,wuliaodexianshi,Xin Zhao,하루 20판,Sylas,Sixtytwo,Ezreal,Slayder,Pyke,lILLIIEIILIL,Viego,애기공룡 주상,Olaf,OxiaofangO,Ryze,1234564321,Kalista,kxnmb,Karma,프레이신부서연이
5328002719,lose,Ranked Solo,2021-07-16 20:26:54,21m 21s,5,1,4,9.00:1,empty,empty,Sylas,Master,empty,Quinn,발러야 밥먹자,Lee Sin,xytn,Sylas,1234564321,Lucian,24year,Braum,98kiw,Gwen,내점수에잠이오냐,Viego,dangyadangyadang,Ziggs,kxnmb,Kalista,21year0120,Leona,1128321
5327848284,win,Ranked Solo,2021-07-16 19:59:52,23m 17s,2,4,10,3.00:1,empty,empty,Twisted Fate,Master,empty,Renekton,ASOUL DIANA,Ekko,KangTa,Qiyana,zhendehaokun,Twitch,24year,Lulu,lehen,Camille,할게없다진짜,Diana,dangyadangyadang,Twisted Fate,1234564321,Samira,dy9j57z77q,Maokai,C86m
5327864917,win,Ranked Solo,2021-07-16 19:27:48,12m 26s,1,0,3,Perfect,empty,empty,Diana,Master,empty,Lucian,snhy,Diana,1234564321,Ornn,초보강아지,Ezreal,엔 쥐,Karma,adventure hunter,Kayle,HLE Baut,Lee Sin,캐슈논터,Sylas,Z xian,Vayne,구마유시333,Thresh,홈런볼 다 내꺼
5327759692,win,Ranked Solo,2021-07-16 18:57:03,18m 59s,2,4,12,3.50:1,empty,empty,Nautilus,Master,empty,Gwen,ASOUL DIANA,Diana,pokipon,Gangplank,taka10969,Kog'Maw,adelanto,Lulu,07미드기모띠,Viego,스쿠알렛,Ekko,Serious game,Lee Sin,GyuIKing,Varus,zxczczxzcxczc,Nautilus,1234564321
5327721555,win,Ranked Solo,2021-07-16 18:06:50,26m 52s,6,5,5,2.20:1,Double Kill,empty,Sylas,Master,empty,Jayce,AF Roast,Rek'Sai,dangyadangyadang,Sylas,1234564321,Kalista,Slayder,Thresh,햄스터쳇바퀴인생,Irelia,mrotszz,Lee Sin,IGzqx1749193239,Orianna,2005 07 06,Varus,xx7dz,Taric,Tia Ray
5327666857,lose,Ranked Solo,2021-07-16 17:30:13,22m 1s,6,6,2,1.33:1,empty,empty,Sylas,Master,empty,Ryze,GyuIKing,Olaf,dangyadangyadang,Sylas,1234564321,Kalista,Ottogl,Taric,Tia Ray,Gangplank,FLAGGED 95494234,Lee Sin,짐승의 강타,LeBlanc,mrotszz,Jinx,na li dou shi ni,Thresh,햄스터쳇바퀴인생
5327660803,win,Ranked Solo,2021-07-16 16:53:02,24m 39s,5,0,10,Perfect,MVP,empty,Pantheon,Master,empty,Lee Sin,KangTa,Diana,Yingyouer,Pantheon,1234564321,Lucian,소년최선을다해라,Alistar,바다 바람 햇빛 ,Sylas,예 victim,Viego,빵말고소세지,Warwick,찌 매,Ziggs,미친 과학자 직스,Yuumi,07미드기모띠
5326459486,lose,Ranked Solo,2021-07-15 23:54:31,3m 12s,0,0,0,0.00:1,empty,empty,Sylas,Master,empty,Jinx,Ottogl,Diana,yiyezhiqiu,Sett,Permaban10603154,Lucian,DuDu77,Thresh,나는다시올라갈게,Garen,Fix u xxx,Karthus,lmaokal,Sylas,1234564321,Aphelios,T10 Berserker,Karma,Pioneerr
5324973549,win,Ranked Solo,2021-07-15 05:16:35,20m 14s,6,4,6,3.00:1,Double Kill,empty,Lucian,Master,empty,Camille,Gaojianguo,Rumble,Caipangshihua,Lucian,1234564321,Kog'Maw,카트라이더11,Lulu,잔혹한달빛,Irelia,AF Roast,Kayn,김병준수,Syndra,98Khg,Aphelios,ljyouxi,Nautilus,C86m
5324962501,win,Ranked Solo,2021-07-15 04:37:30,20m 38s,7,3,6,4.33:1,empty,empty,Sylas,Master,empty,Fiora,서울고속도로,Volibear,stupid yekai,Sylas,1234564321,Kai'Sa,구마유시333,Leona,잡종버러지짐승,Aatrox,전민혁,Dr. Mundo,Tar7an,Cassiopeia,mm21m23,Vayne,stressboy,Rakan,나는다시올라갈게
5324981671,lose,Ranked Solo,2021-07-15 04:05:21,7m 38s,0,1,0,0.00:1,empty,empty,Garen,Master,empty,Viego,서울고속도로,Elise,stupid yekai,Master Yi,나는다시올라갈게,Draven,꿈이면 좋겠어,Garen,1234564321,Ziggs,stressboy,Taliyah,shenzhenshaofu,Sett,Z xian,Jayce,Gaojianguo,Tahm Kench,C86m
5322779260,lose,Ranked Solo,2021-07-14 04:15:55,3m 14s,1,0,0,Perfect,empty,empty,Diana,Master,empty,Lucian,bingbingfan,Diana,1234564321,Camille,6yt7hbu,Tristana,usakifan,Nautilus,tmsnsdl,Jayce,교고 여신 아리,Gragas,dangyadangyadang,Senna,1993MID ASAP,Varus,미친 과학자 직스,Karma,FLAGGED 07798072
5322718821,win,Ranked Solo,2021-07-14 03:49:08,25m 22s,13,4,6,4.75:1,Triple Kill,empty,Rumble,Master,empty,Camille,DjMAX 염라 SC,Volibear,BRO Chieftain,Rumble,1234564321,Samira,yusari,Sett,프로하고싶은,Jax,qoalzm,Elise,1993MID ASAP,Qiyana,RoseQAQ,Ziggs,stressboy,Nautilus,xiao ke tang
5322746493,lose,Ranked Solo,2021-07-14 03:02:40,11m 19s,0,1,0,0.00:1,empty,empty,Pantheon,Master,empty,Pantheon,1234564321,Gwen,lIIIlIlllllIll,Dr. Mundo,나는 돈이 없다,Aphelios,jackeyloveeeeeee,Thresh,stressboy,Camille,DjMAX 염라 SC,Volibear,운명canwin,Yone,졸리면 자러가,Brand,못먹겟어삼각김밥,Rakan,LCK Progamer
5322734729,win,Ranked Solo,2021-07-14 02:40:21,18m 58s,5,2,1,3.00:1,Double Kill,empty,Pantheon,Master,empty,Pantheon,1234564321,Diana,haoyunsenming,Viego,xiao ke tang,Ziggs,못먹겟어삼각김밥,Leona,bard boy,Jax,bwdchzb,Nidalee,꿀 눈 빙 성,Renekton,wuliaodexianshi,Samira,chick,Nautilus,강하다 별
5322761043,lose,Ranked Solo,2021-07-14 02:14:05,25m 29s,11,5,1,2.40:1,Double Kill,empty,Diana,Master,empty,Renekton,처음부터다시하다,Diana,1234564321,Twisted Fate,riteleader,Ashe,구너상,Karma,2y1z,Pantheon,내가 누굴까 키키,Viego,fat sheep,Sylas, youwillsucceed,Ezreal,SHION XIAOTING,Rakan,Curry Bibimbap
5322628150,win,Ranked Solo,2021-07-14 01:39:41,24m 31s,5,3,10,5.00:1,empty,empty,Pantheon,Master,empty,Camille,Shadow Ming9,Gwen,Sadman1,Ryze,Permaban10642264,Ezreal,부캐일껄아마도,Leona,2021Worlds0173,Kayle,DSFSDFSDLJKF,Gragas,fat sheep,Pantheon,1234564321,Kog'Maw,KoMia,Janna,1515151515155
5322602057,win,Ranked Solo,2021-07-14 00:50:47,22m 50s,9,3,9,6.00:1,Double Kill,empty,Rumble,Master,empty,Sett,스커포,Viego,Sadman1,Viktor,상큼한 포도,Ezreal,당당해야 하는 법,Karma,이스굿,Pantheon,카운트다운7,Dr. Mundo,하리보 다 내꺼야,Rumble,1234564321,Kai'Sa,다이아 왕자 경민,Leona,Beabadoobee
5322547036,lose,Ranked Solo,2021-07-14 00:20:28,22m 47s,4,6,3,1.17:1,ACE,empty,Pantheon,Master,empty,Akali,물총Team,Viego,선우777,Talon,womeiyouxin,Aphelios,QmwmQ,Thresh,BigFour44,Fiora,애기공룡 주상,Gwen,a tu casa,Pantheon,1234564321,Jinx,FLAGGED 05196432,Gragas,sickboyzz
5322459735,win,Ranked Solo,2021-07-13 23:49:35,27m 10s,4,6,7,1.83:1,empty,empty,Pantheon,Master,empty,Lucian,빅딜 이동하,Taliyah,YuRi C,Irelia,Naehyun,Ezreal,aaaasaaaaa,Yuumi,어서이겨라,Fiora,XUBINGJIE,Karthus,준코볼,Pantheon,1234564321,Aphelios,jackeyloveeeeeee,Vel'Koz,Freeman Hoily
5322482777,win,Ranked Solo,2021-07-13 23:17:30,24m 5s,13,4,18,7.75:1,Double Kill,empty,Pantheon,Master,empty,Garen,지연누나 이쁘다,Rek'Sai,퀸태진,Katarina,학살머신,Ziggs,연애포기 삐약이,Leona,Zhang Man Yue,Viego,zxczxcasdaxd,Diana,asdqweasd123,Pantheon,1234564321,Lucian,LudaNeverDie,Yuumi,아이디안씁니당
5322315678,lose,Ranked Solo,2021-07-13 22:44:30,24m 39s,6,4,7,3.25:1,Double Kill,empty,Twisted Fate,Master,empty,Jayce,ReticentX,Rek'Sai,하성린,Twisted Fate,1234564321,Vayne,SHION XIAOTING,Wukong,근 두,Malphite,NlSA,Xin Zhao,woxiangtaopa0,Lissandra,200731,Ezreal,kxnmb,Blitzcrank,댓엉이
5322018247,win,Ranked Solo,2021-07-13 21:59:48,18m 23s,4,3,10,4.67:1,empty,empty,Rumble,Master,empty,Shen,널 기억하고 싶어,Viego,하루 20판,Rumble,1234564321,Jinx,애니블랑,Rakan,하루 1재획,Gnar,XUBINGJIE,Diana,zxcvbasdfgq,Sett,Nation Blue,Ezreal,2수연,Galio,BewhY77
5321932587,win,Ranked Solo,2021-07-13 21:34:43,27m 11s,5,6,6,1.83:1,empty,empty,Pantheon,Master,empty,Jayce,샤오 쑤,Diana,캐게야마 토비오,Viego,찐 1,Jinx,구마유시333,Pyke,Finale of life,Gwen,Jinsei,Olaf,하루 20판,Pantheon,1234564321,Kog'Maw,wuhanable,Alistar,스쿠알렛
5321723806,lose,Ranked Solo,2021-07-13 19:39:34,21m 33s,8,7,1,1.29:1,Double Kill,ACE,Akali,Master,empty,Kled,좀비 클레드,Fiddlesticks,뚜오뚜오뚜오뚜오,Sylas,호감 에서 나오다,Miss Fortune,미스포츈외길인생,Pyke,파Ol크,Garen,규 보 리,Rek'Sai,2757987435235232,Akali,1234564321,Ezreal,진으로 뭘못하나,Karma,Gen G Lospa
5321628377,win,Ranked Solo,2021-07-13 19:06:54,27m 39s,4,3,12,5.33:1,empty,empty,Rumble,Master,empty,Urgot,huya  우르곳,Lee Sin,비가 오고 나면,Sylas,cantmiss me,Ziggs,x보x지x치x즈x,Camille,이스굿,Shen,ADNEW,Kindred,2006 08 28,Rumble,1234564321,Vayne,오우오우오우오우,Rell,zzzzzzzs
5321654732,lose,Ranked Solo,2021-07-13 18:32:26,18m 24s,4,3,3,2.33:1,empty,empty,Pantheon,Master,empty,Garen,복수를 위하여,Nidalee,Cream1,Gwen,샤오 쑤,Varus,KR Spoon,Tahm Kench,나오제에,Pantheon,1234564321,Taliyah,love beijixing,Shen,ADNEW,Kog'Maw,에잉못해먹겠다,Lulu,lehen
5321307167,win,Ranked Solo,2021-07-13 15:01:29,20m 51s,1,4,12,3.25:1,empty,empty,Rumble,Master,empty,Jayce,dao mei xiao ya,Xin Zhao,meibuff,Rumble,1234564321,Ezreal,원딜요미,Yuumi,FNC Keria,Camille,아 무 감흥 이 없,Lee Sin,우 헿,Galio,나는알면서당해줘,Jinx,An bu yu,Thresh,홍어 상어 민어
5320751585,win,Ranked Solo,2021-07-13 05:22:15,26m 7s,7,5,15,4.40:1,empty,empty,Pantheon,Master,empty,Yone,Pz ZZang,Taliyah,bai lan you xi,Pantheon,1234564321,Sivir,38670913del,Yuumi,I백년언약I,Viego,샤오 쑤,Volibear,zhiyu,Zoe,우수 하 다 z,Ezreal,호감 에서 나오다,Karma,IG1749193239Q
5320697224,lose,Ranked Solo,2021-07-13 04:10:03,30m 16s,6,9,9,1.67:1,empty,empty,Pantheon,Master,empty,Jax,린 프,Ekko,dangyadangyadang,Pantheon,1234564321,Jinx,총쑤시개,Thresh,mentaI game,Kennen,지옥 멍멍이,Karthus,opqqpo,Zed,온 재,Varus,안녕생선 유튜브,Karma,FLAGGED 07798072
5320676644,lose,Ranked Solo,2021-07-13 03:29:49,18m 25s,2,5,3,1.00:1,empty,empty,Pantheon,Master,empty,Jax,강유자,Diana,opqqpo,Pantheon,1234564321,Ezreal,Vincero,Karma,want suicide,Gwen,kfo,Kindred,김병준수,Twisted Fate,스트레스 요인 롤,Sivir,비첸향먹고싶다,Nautilus,FLAGGED 07798072
5318869997,win,Ranked Solo,2021-07-12 04:12:44,25m 13s,10,6,3,2.17:1,Triple Kill,empty,Jayce,Master,empty,Cassiopeia,소중함을잊은사람,Gwen,Wo shl Tarzan,Jayce,1234564321,Jhin,와인 한잔 주쎄요,Thresh,xiangguolikai,Tryndamere,zzzzooo,Viego,Star Supernova,Irelia,HLE Baut,Varus,unlucky boy1,Karma,BigFour44
5318890266,win,Ranked Solo,2021-07-12 03:41:23,15m 32s,10,1,5,15.00:1,Double Kill,MVP,Diana,Master,empty,Viego,qinghuanhuan,Volibear,lIllIIIIllllIIII,Rumble,wqlq,Vayne,이오월,Leona,pingsinzz,Lucian,Zhaozhiyue,Diana,1234564321,Renekton,yiyibaobei,Samira,멘탈말랑이,Tahm Kench,bard boy
5318807397,win,Ranked Solo,2021-07-12 03:11:36,22m 50s,12,2,3,7.50:1,Triple Kill,MVP,Orianna,Master,empty,Jayce,Mu nian,Ekko,EyaD,Yone,김건북극곰,Tristana,숱뀨락,Yuumi,czca,Malphite,할게없다진짜,Olaf,한국 불고기,Orianna,1234564321,Ziggs,애니블랑,Senna,sgkjczzhyjs
5318880067,lose,Ranked Solo,2021-07-12 02:11:22,26m 10s,6,5,0,1.20:1,Double Kill,empty,Jayce,Master,empty,Camille,Chain of light,Fiddlesticks,피들스틱KING,LeBlanc,Lee weon bin,Ashe,JunB,Rakan,452351,Kennen,오늘 괜찮아,Nidalee,김꼬뚜1,Jayce,1234564321,Ezreal,yumenoai,Tahm Kench,탐개구리
5318774239,win,Ranked Solo,2021-07-12 01:27:32,33m 5s,12,2,9,10.50:1,Double Kill,MVP,Renekton,Master,empty,Tryndamere,aridet,Diana,haoyunsenming,Yasuo,시간은우릴기다려주지않고흘러가지,Ziggs,애니블랑,Tahm Kench,행복해써,Aatrox,Barraki,Gwen,ggttlplp166,Renekton,1234564321,Kog'Maw,김따코,Lulu,서폿은버스탈게요
5318619846,win,Ranked Solo,2021-07-12 00:49:08,33m 23s,8,5,22,6.00:1,Double Kill,empty,Twisted Fate,Master,empty,Volibear,서울고속도로,Nocturne,haoyunsenming,Ryze,10102021,Kai'Sa,boommm,Gragas,나는 고기다,Tryndamere,Youtube 엉덩국곰,Graves,Qpdl,Twisted Fate,1234564321,Kalista,q12,Rakan,잡종버러지짐승
5318662467,win,Ranked Solo,2021-07-12 00:08:23,30m 27s,3,7,9,1.71:1,empty,empty,Jayce,Master,empty,Yone,악녀에 대하여,Gwen,Dn22,Jayce,1234564321,Samira,멘탈말랑이,Alistar,aetaohiphop,Urgot,탑 우르 곳감,Diana,IDcongaubong,Viego,졸리면 자러가,Kai'Sa,boommm,Gragas,hung2y
5318438415,win,Ranked Solo,2021-07-11 22:46:55,14m 41s,4,0,7,Perfect,Double Kill,empty,Ziggs,Master,empty,Zed,표류자1,Graves,교전 장인,Viego,MiloBramble,Ziggs,1234564321,Thresh,mentaI game,Jayce,마법전사 유캔도,Nocturne,여우리,Sylas,L0c0,Kog'Maw,JunB,Nautilus,당당해야 하는 법
5318369538,lose,Ranked Solo,2021-07-11 22:13:40,16m 3s,1,2,2,1.50:1,ACE,empty,Yone,Master,empty,Camille,애기공룡 주상,Viego,bmpsry,Zoe,asdfgha,Caitlyn,마체테쥠돌잔치때,Tahm Kench,탐개구리,Renekton,2611154392868640,Nidalee,하성린,Yone,1234564321,Jinx,애니블랑,Lulu,기엽지
5318285180,lose,Ranked Solo,2021-07-11 21:50:51,15m 25s,2,3,1,1.00:1,Double Kill,ACE,Renekton,Master,empty,Qiyana,정재만,Rek'Sai,하성린,Anivia,Samba,Ziggs,애니블랑,Tahm Kench,탐개구리,Renekton,1234564321,Diana,BRO Chieftain,Aatrox,하준상,Jinx,조준맹,Lulu,기엽지
5318116112,lose,Ranked Solo,2021-07-11 21:15:05,16m 16s,1,7,0,0.14:1,empty,empty,Yone,Master,empty,Yone,1234564321,Ekko,다이아 왕자 경민,Sett,하준상,Kai'Sa,jiangu0qiang,Alistar,리젠스,Nidalee,ba0 nv,Hecarim,2003 O2 23 ,Sylas,기므태이,Kalista,무 섭게z,Tahm Kench,탐개구리
5317849930,win,Ranked Solo,2021-07-11 20:52:39,21m 32s,9,4,7,4.00:1,Triple Kill,empty,Diana,Master,empty,Gangplank,Happy X Happy,Diana,1234564321,Viego,mrotszz,Kog'Maw,김따코,Pyke,Glory Taek,Garen,GarenK1ng,Taliyah,츄르도둑 안수은,Sett,mm21m23,Kai'Sa,JunB,Galio,Hwang Byung Deuk
5317857855,lose,Ranked Solo,2021-07-11 20:24:52,3m 20s,0,0,0,0.00:1,empty,empty,Sylas,Master,empty,Jinx,원딜요미,Ahri,포도는보라색이야,Gwen,duIcis amor,Hecarim,zxcvbasdfgq,Thresh,응애예티원딜,Riven,멍구텅리,Nocturne,동희형2,Sylas,1234564321,Kog'Maw,JunB,Zilean,편하게 하다
5317811185,lose,Ranked Solo,2021-07-11 20:11:48,24m 32s,14,9,2,1.78:1,Double Kill,ACE,Kindred,Master,empty,Irelia,지연누나 이쁘다,Lee Sin,다이아 왕자 경민,Rumble,사연없는연패는없,Jinx,앵 반,Karma,행복해써,Viego,호인천,Kindred,1234564321,Katarina,매일 생각해,Ezreal,노구리임,Zilean,편하게 하다
5317767065,lose,Ranked Solo,2021-07-11 19:40:42,10m 44s,1,3,1,0.67:1,empty,empty,LeBlanc,Diamond 1,empty,Gangplank,Happy X Happy,Graves,자살하고싶다1,LeBlanc,1234564321,Ziggs,dao mei xiao ya,Garen,kwqoekoqwekwoek,Pantheon,카운트다운7,Nidalee,010910711O1,Sylas,Yohvy,Ezreal,yiqiandewo,Karma,냥 잇
5316064301,win,Ranked Solo,2021-07-11 00:14:00,10m 43s,2,0,1,Perfect,Double Kill,MVP,Jayce,Master,empty,Jayce,1234564321,Diana,FPB beichuan,Aatrox,duIcis amor,Aphelios,na li dou shi ni,Thresh,Mocha,Dr. Mundo,Jian ren bizui,Lee Sin,퀸태진,Sylas,silo,Vayne,창녕군민,Senna,홍어 상어 민어
5315981814,lose,Ranked Solo,2021-07-10 23:48:56,33m 6s,8,5,10,3.60:1,Double Kill,ACE,Sylas,Master,empty,Viego,no ping jg,Nidalee,Weasely,Gwen,심술부리지않기,Jhin,후리지아꽃향기,Karma,2y1z,Ornn,나아 무서워,Kayn,앤 쥐,Sylas,1234564321,Varus,늘 꿈만 같았다,Senna,na li dou shi ni
