gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454738998,win,Ranked Solo,2021-09-16 03:16:55,21m 51s,5,2,5,5.00:1,MVP,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Jarvan IV,앤 쥐,Sylas,But the roots,Miss Fortune,LOOK ME SHOWTIME,Amumu,신비한 뱀,Fiora,77GameZting,Nidalee,asdfklfdkjfsdl12,Irelia,우성우성,Varus,AFTV 수노,Leona,Square0ne
5454736631,lose,Ranked Solo,2021-09-16 02:46:18,32m 10s,10,5,6,3.20:1,Double Kill,empty,Mordekaiser,Master,empty,Mordekaiser,Shirakami Fubuk1,Talon,woshifeji,Taliyah,1998zhg,Miss Fortune,xladnsrodufqkesp,Soraka,Practice,Camille,어리고싶다,Jarvan IV,Permaban10642500,Galio,2021Marzss,Kai'Sa,Mangja,Rakan,permaban991132
5454762693,win,Ranked Solo,2021-09-16 01:58:08,22m 18s,8,2,5,6.50:1,Double Kill,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Nidalee,Star Supernova,Qiyana,Nation Blue,Varus,하 루 가절 반 ,Blitzcrank,permaban991132,Irelia,시촌동생,Jarvan IV,xladnsrodufqkesp,LeBlanc,Lee weon bin,Aphelios,Slayder,Thresh,변화하다
5454657959,win,Ranked Solo,2021-09-16 01:12:57,25m 36s,3,4,6,2.25:1,empty,empty,Tryndamere,Master,empty,Cho'Gath,Crucile,Nidalee,woxiangtaopa0,Irelia,전설이 될 남자,Miss Fortune,pure1ove,Rell,짐승왕 보노보부,Tryndamere,Shirakami Fubuk1,Qiyana, youwillsucceed,Ekko,걸그룹노래맞추기,Ezreal,멜 로 닝,Amumu,중꾹인
5454635828,win,Ranked Solo,2021-09-16 00:41:29,15m 12s,3,0,1,Perfect,empty,empty,Miss Fortune,Master,empty,Darius,151515151515gg,Ekko,빌어줘 잘 되기를,Irelia,Shadow Lelitz,Samira,우엉멍멍,Rell,짐승왕 보노보부,Lucian,걸그룹노래맞추기,Nunu & Willump,Protein Nunu,Singed,wwo wwo,Miss Fortune,Shirakami Fubuk1,Leona,우수한 치어리더
5454451837,win,Ranked Solo,2021-09-15 22:45:58,32m 30s,6,6,13,3.17:1,empty,empty,Ryze,Grandmaster,empty,Ryze,Shirakami Fubuk1,Lee Sin,초코땡이,Yasuo,행복하고싶다하하,Ezreal,Slayder,Zilean,이 감정의 이름은,Kennen,DoRun,Ivern,조광희,Riven,Luv Lauv,Miss Fortune,crystal123,Rell,어서이겨라
5454211688,win,Ranked Solo,2021-09-15 21:46:31,28m 7s,11,4,5,4.00:1,Triple Kill,empty,Jayce,Master,empty,Kennen,ZEST1,Ekko,lnglnglng,Talon,탈론쓰레기챔프,Ashe,멘탈말랑이,Seraphine,guan ni pi shirr,Jayce,Shirakami Fubuk1,Jarvan IV,전상득,Twisted Fate, youwillsucceed,Ziggs,DANKlNG,Nautilus,심장을 바친 연탄
5453997668,lose,Ranked Solo,2021-09-15 21:09:49,13m 45s,0,3,0,0.00:1,empty,empty,Tryndamere,Master,empty,Jax,게임을열심히하다,Taliyah,무조건이겨야함,Sylas,상큼한 포도,Ezreal,기차나나나나,Pyke,아현누나 이쁘다,Tryndamere,Shirakami Fubuk1,Nidalee,euroeuroeuro1,Qiyana,새콤달콤 하 다,Samira,멘탈말랑이,Amumu,짐승왕 보노보무
5454030924,win,Ranked Solo,2021-09-15 20:49:41,29m 47s,3,5,7,2.00:1,empty,empty,Jayce,Master,empty,Tryndamere,신연우,Ekko,Tobio Kageyama,Qiyana,haoyun MAX,Ezreal,Twitch 다훈갓,Ashe,아현누나 이쁘다,Jayce,Shirakami Fubuk1,Lee Sin,무조건이겨야함,Viktor,나도 질퍽이,Kai'Sa,kininaru,Pyke,shychoKR
5453871724,lose,Ranked Solo,2021-09-15 19:51:18,33m 57s,2,8,1,0.38:1,empty,empty,Tryndamere,Master,empty,Singed,갈퀴곰,Talon,qqqqwwweer,Tryndamere,Shirakami Fubuk1,Aphelios,satanzz,Blitzcrank,차가운 차,Jax,김눌엉,Nidalee,huwen,Qiyana,마음가짐이대단하,Twitch,xiamulan,Thresh,xiaocan  Sakura 
5453816518,lose,Ranked Solo,2021-09-15 19:09:30,32m 9s,4,10,8,1.20:1,ACE,empty,Tryndamere,Master,empty,Sylas,넌 빠꾸,Poppy,AeH,Qiyana,마음가짐이대단하,Lucian,5분만이따가요,Soraka,질판승리공식즐빡,Tryndamere,Shirakami Fubuk1,Jarvan IV,JGJGJGJGJGJ,Kennen,Hide On Heavenly,Aphelios,satanzz,Thresh,xiaocan  Sakura 
5453081508,lose,Ranked Solo,2021-09-15 02:17:59,15m 51s,0,6,2,0.33:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Graves,Crush333,Cho'Gath,Da mei qiu,Kai'Sa,Ending9,Leona,주말엔동희와산책,Irelia,실수는실력,Lee Sin,북한출신대홍단왕감자,Katarina,Ich,Ezreal,JYFzz,Braum,응애응애1212
5452916450,win,Ranked Solo,2021-09-15 01:36:34,25m 3s,5,4,9,3.50:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Ekko,love beijixing,Lee Sin,실수는실력,Aphelios,참 몬났다,Thresh,아현누나 이쁘다,Gwen,qiang,Zed,594877,Katarina,넝 꿀,Miss Fortune,pure1ove,Blitzcrank,LSB Utility
5452970928,lose,Ranked Solo,2021-09-15 01:03:08,25m 50s,3,3,2,1.67:1,empty,empty,Kennen,Master,empty,Gnar,qiang,Kindred,FA Young JG,Lulu,ba shen tai yi,Miss Fortune,pure1ove,Leona,xiao adc,Kennen,Shirakami Fubuk1,Viego,늪에 빠지다1,Yone,Gengarnold,Lucian,Lee weon bin,Braum,Cherry Bloss0m
5452752985,lose,Ranked Solo,2021-09-14 23:58:15,22m 43s,2,6,1,0.50:1,empty,empty,Kai'Sa,Master,empty,Jax,fashion여쟈,Lee Sin,who do you love,Zoe,LOOK ME SHOWTIME,Kai'Sa,Shirakami Fubuk1,Galio,Aube La belle,Camille,ao that day,Taliyah,정글 사용법12,Qiyana,실수는실력,Ezreal,Crucile,Amumu,오늘하루는어떨까
5452598863,lose,Ranked Solo,2021-09-14 22:56:46,29m 8s,11,7,4,2.14:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Kennen,bie tai kuang,Xin Zhao,DWG Bubbling,Twisted Fate,Headshrinker,Ashe,북극곰 아프다,Galio,행복하고싶다하하,Graves,ao that day,Lee Sin,Shirakami Fubuk1,Ryze,Fisherr,Cassiopeia,킬러톱,Trundle,Gen G Lospa
5452211084,win,Ranked Solo,2021-09-14 17:45:32,20m 30s,1,1,7,8.00:1,empty,empty,Ryze,Master,empty,Malphite,열심히해볼생각,Xin Zhao,블루리쉬잘해요,Ryze,Shirakami Fubuk1,Aphelios,참 몬났다,Lulu,qingsu fan,Kennen,래물이,Qiyana,영겁무간,Galio,행복하고싶다하하,Jinx,The Arrival,Thresh,홈런볼 다 내꺼
5452108394,lose,Ranked Solo,2021-09-14 17:17:49,15m 21s,1,3,1,0.67:1,empty,empty,Jayce,Master,empty,Singed,wwo wwo,Nidalee,블루리쉬잘해요,Zed,전설이 될 남자,Aphelios,The Arrival,Braum,응애응애1212,Renekton,IDcongaubong,Taliyah,blue bday,Jayce,Shirakami Fubuk1,Samira,Slayder,Alistar,2021Worlds0173
5452045546,win,Ranked Solo,2021-09-14 16:47:51,18m 3s,5,4,5,2.50:1,empty,empty,Ryze,Master,empty,Tryndamere,oxi52,Nidalee,mangguoZ,Gragas,RODARORADAAAAAA,Lucian,OvvvvvvvvvvvvvvO,Jarvan IV,예쁘게 말해줘요,Yasuo,Pulsive,Zac,apples23572000,Ryze,Shirakami Fubuk1,Samira,bbbig babamba,Amumu,못가못가
5452101448,lose,Ranked Solo,2021-09-14 16:23:02,18m 5s,1,7,2,0.43:1,empty,empty,Renekton,Master,empty,Renekton,Shirakami Fubuk1,Karthus,듀오 강의 제드팀,Irelia,mangguoZ,Kai'Sa,OvvvvvvvvvvvvvvO,Soraka,질판승리공식즐빡,Jax,time or time,Xin Zhao,망토와단검,Camille,2021 10 31,Ziggs,Ottogl,Bard,EDGzhao65741258
5451353985,win,Ranked Solo,2021-09-14 03:17:12,33m 48s,4,11,7,1.00:1,empty,empty,Mordekaiser,Grandmaster,empty,Irelia,제드팀 조이,Taliyah,블루리쉬잘해요,Talon,OvvvvvvvvvvvvvvO,Lucian,HLE Cheoni,Braum,일 편,Mordekaiser,Shirakami Fubuk1,Viego,배터리충전해,Anivia,e dal,Samira,hong he wo de,Leona,PuIse
5451401084,win,Ranked Solo,2021-09-14 02:37:46,24m 14s,7,1,4,11.00:1,Triple Kill,empty,Tryndamere,Master,empty,Irelia,Butterf1y Effect,Nidalee,G4mingskull,Qiyana,청춘이고싶은나이,Ezreal, imp8,Yuumi,희포리,Tryndamere,Shirakami Fubuk1,Taliyah,blue bday,Cho'Gath,Da mei qiu,Miss Fortune,hong he wo de,Taric,love Rem
5451288335,win,Ranked Solo,2021-09-14 02:01:03,25m 57s,4,3,13,5.67:1,Double Kill,empty,Taliyah,Grandmaster,empty,Wukong,나 서폿 잘한I다,Taliyah,Shirakami Fubuk1,Graves,nxzdwss,Samira,신상공원,Alistar,Destiny,Jayce,jingdaijieshu,Poppy,앤 쥐,Anivia,e dal,Lucian,김밥오이빼고,Yuumi,큐 지
5451266330,lose,Ranked Solo,2021-09-14 01:23:49,15m 21s,3,2,3,3.00:1,ACE,empty,Lee Sin,Master,empty,Ziggs,강철기사단헤카림,Lee Sin,Shirakami Fubuk1,Ryze,Slowly Song,Jayce,DE5APARECER,Amumu,캇캇캇토,Gangplank,xiaoxiongtop,Ekko,반인반신 마우이,Twisted Fate,진쏘킴,Xayah,아 나이뜨,Sett,하나나사랑해요
5451322211,lose,Ranked Solo,2021-09-14 00:57:55,17m 9s,0,3,3,1.00:1,empty,empty,Leona,Master,empty,Garen,캇캇캇토,Lee Sin,abczxd,Kennen,충주갱수,Ezreal,시촌동생,Amumu,파이크 아크샨,Fiora,무조건이겨야함,Ekko,wer wipe,Zed,전설이 될 남자,Kai'Sa,T1 Dodoup,Leona,Shirakami Fubuk1
5451216382,lose,Ranked Solo,2021-09-14 00:29:54,30m 32s,7,8,5,1.50:1,ACE,empty,Gangplank,Master,empty,Kennen,qoalzm,Jarvan IV,영겁무간,Lee Sin,DK Leaf,Draven,박수빈따까리,Bard,원딜아로밍감버텨,Gangplank,Shirakami Fubuk1,Sylas,Blank,Talon,전상득,Ezreal,전설이 될 남자,Shaco,펜니르
5451106079,lose,Ranked Solo,2021-09-13 23:19:18,20m 47s,3,7,3,0.86:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Lee Sin,영겁무간,Lissandra,CHAN SAY,Ashe,돼지국밥뼈해장국,Nautilus,Danrenguiz,Wukong,wuliaodexianshi,Zed,sao ma do duoc,Syndra,BZZZIII,Jinx,챌 봇 감,Taric,KT R SUP
5450948889,lose,Ranked Solo,2021-09-13 22:35:09,21m 11s,0,6,5,0.83:1,empty,empty,Rakan,Grandmaster,empty,Pantheon,FA Decky,Jarvan IV,JD fans,Cassiopeia,shamoluotuo,Ezreal,Gen G Lonely,Rakan,Shirakami Fubuk1,Riven,순뀨박,Ekko,Xiaohao9,Zed,Z2D04,Kindred,유튜브아라드구독,Alistar,xiaoqiupup
5450942995,lose,Ranked Solo,2021-09-13 22:06:00,22m 46s,3,3,1,1.33:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Lee Sin,The Arrival,Lucian,갱값하는미드,Karthus,라데시 너어,Taliyah,easy on me ,Aatrox,jingdaijieshu,Xin Zhao,징징이는징징징징,Cassiopeia,Chang Min ,Aphelios,Chengnianren,Thresh,신상공원
5450847303,win,Ranked Solo,2021-09-13 21:35:26,21m 52s,7,0,4,Perfect,MVP,empty,Tryndamere,Grandmaster,empty,Tahm Kench,llIlIlIIlIllIllI,Kindred,겁나게 겁나네,LeBlanc,But the roots,Aphelios,DWG Ghost,Nautilus,363363363,Tryndamere,Shirakami Fubuk1,Taliyah,shuangmaweiyujie,Zoe,7777케이,Jinx,너 뭐하는거냐,Thresh,easy on me 
5450861137,lose,Ranked Solo,2021-09-13 21:04:42,24m 17s,2,8,6,1.00:1,empty,empty,Sylas,Master,empty,Darius,llIlIlIIlIllIllI,Zed,겁나게 겁나네,Sylas,Shirakami Fubuk1,Ezreal,QmwmQ,Trundle,G4MBLEER,Aatrox,jingdaijieshu,Viego,98K,Irelia,IRELKlNG,Ziggs,off Myself,Ekko,Mocha
5449922361,win,Ranked Solo,2021-09-13 04:16:59,25m 36s,8,1,10,18.00:1,Triple Kill,empty,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Xin Zhao,runaway99,Anivia,e dal,Kai'Sa,Rumor22,Shen,zhao si ma gun,Lucian,속고만살았나보다,Kha'Zix,처피뱅 카와이,Katarina,구글 롤 제드팀,Ezreal,little hamburger,Rakan,예쁘게 말해줘요
5449881629,win,Ranked Solo,2021-09-13 03:40:00,25m 38s,6,3,9,5.00:1,empty,empty,Kennen,Master,empty,Tryndamere,BMX1234,Lee Sin,정현심,Sylas,갱값하는미드,Samira,EDBDE,Pyke,중꾹인,Kennen,Shirakami Fubuk1,Viego,The Arrival,Orianna,20211108입대02,Draven,애기야 안녕,Alistar,PuIse
5449799488,win,Ranked Solo,2021-09-13 03:06:52,28m 37s,1,4,20,5.25:1,empty,empty,Rakan,Grandmaster,empty,Kennen,커피물조절장인,Jarvan IV,20211108입대02,Anivia,e dal,Draven,애기야 안녕,Rakan,Shirakami Fubuk1,Gangplank,KT PerfecT,Lee Sin,Chengnianren,Ryze,속고만살았나보다,Ezreal,Ottogl,Leona,PuIse
5449815295,lose,Ranked Solo,2021-09-13 02:15:19,31m 10s,4,5,13,3.40:1,Double Kill,ACE,Lissandra,Master,empty,Wukong,나 서폿 잘한I다,Lee Sin,Goddeudeug,Lissandra,Shirakami Fubuk1,Kai'Sa,5분만이따가요,Karma,hong he wo de,Akshan,은신 갈고리 부활,Viego,6yt7hbu,Fizz,cute sen,Ezreal,가락1,Leona,363363363
5449760676,win,Ranked Solo,2021-09-13 01:21:21,29m 31s,8,4,5,3.25:1,empty,empty,Tryndamere,Master,empty,Tryndamere,Shirakami Fubuk1,Kha'Zix,처피뱅 카와이,Cassiopeia,Chang Min ,Aphelios,5분만이따가요,Nautilus,363363363,Irelia,YaoBuKeJiDeNi,Zed,2697016234174112,Syndra,2021Marzss,Xayah,비엣남 ad,Thresh,변화하다
5449655233,lose,Ranked Solo,2021-09-13 00:40:10,30m 19s,10,4,8,4.50:1,Triple Kill,ACE,Gangplank,Grandmaster,empty,Gangplank,Shirakami Fubuk1,Lee Sin,nxzdwss,Karma,Shadow FA 03,Aphelios,kcvawsreiuyopdgz,Amumu,SnowFlow2r,Sett,Savage,Karthus,구글 검색 형규팀,Pantheon,05프로하고싶어요,Miss Fortune,zxcsazxcazdz,Rell,FTC
5449598583,win,Ranked Solo,2021-09-13 00:02:09,30m 46s,12,4,8,5.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Ekko,오늘하루는어떨까,Lee Sin,nxzdwss,Ezreal,걸그룹노래맞추기,Bard,heeseong,Tryndamere,BMX1234,Qiyana,T1 F0rest,Kennen,wuliaodexianshi,Twitch,T10 Berserker,Janna,유경완짜증나
5449632518,win,Ranked Solo,2021-09-12 23:24:27,23m 53s,1,1,15,16.00:1,MVP,empty,Rakan,Grandmaster,empty,Kennen,BMX1234,Lee Sin,T1 F0rest,Galio,전상득,Kai'Sa,cute white fox,Karma,잠수빈,Jax,고생했다 이현666,Nocturne,Permaban10643507,Katarina,늙은할아버지,Ziggs,참 몬났다,Rakan,Shirakami Fubuk1
5449467569,lose,Ranked Solo,2021-09-12 22:52:32,23m 0s,1,6,3,0.67:1,empty,empty,Sett,Grandmaster,empty,Sett,Shirakami Fubuk1,Zed,전설이 될 남자,Galio,참 몬났다,Jinx,애기야 안녕,Janna,티어성형외과원장,Riven,Azhy,Ekko,오늘하루는어떨까,Akali,마이구밍사주세요,Ashe,lucky whaleshark,Thresh,전상득
5448763660,lose,Ranked Solo,2021-09-12 19:24:17,33m 27s,7,6,10,2.83:1,Double Kill,empty,Gangplank,Grandmaster,empty,Wukong,77GameZting,Lillia,abczxd,Yone,나도 질퍽이,Ezreal,숟호신,Thresh,Cherry Bloss0m,Gangplank,Shirakami Fubuk1,Qiyana,Tar7an,LeBlanc,ZEST1,Miss Fortune,메 피,Shaco,펜니르
5447409137,lose,Ranked Solo,2021-09-12 02:07:40,25m 8s,1,3,5,2.00:1,empty,empty,Tryndamere,Grandmaster,empty,Jax,wmfrpazz,Qiyana,100gY,LeBlanc,갱값하는미드,Kai'Sa,im trash,Alistar,PuIse,Tryndamere,Shirakami Fubuk1,Kindred,daobile,Katarina,투명 도래곤,Cassiopeia,라데시 너어,Galio,행복하고싶다하하
5447402617,lose,Ranked Solo,2021-09-12 01:31:34,31m 21s,6,3,3,3.00:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Ekko,100gY,Tryndamere,kiwi doctor,Ziggs,바애직,Pyke,중꾹인,Gnar,Netify,Lee Sin,asdfklfdkjfsdl12,Cassiopeia,Chang Min ,Xerath,의문의제라스장인,Trundle,Gen G Lospa
5447350890,lose,Ranked Solo,2021-09-12 00:36:37,34m 52s,3,10,7,1.00:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Lee Sin,The Arrival,Orianna,Gengarnold,Ezreal,천많정하,Leona,유경완짜증나,Fiora,Shadow Supreme,Zed,bilibili wenmo,Fizz,Naehyun,Ziggs,xiamulan,Alistar,Destiny
5447246668,win,Ranked Solo,2021-09-11 23:55:32,16m 41s,4,2,3,3.50:1,MVP,empty,Jayce,Master,empty,Gnar,원딜요미,Lee Sin,skxj,Twisted Fate,신이되고싶었는데,Draven,박수빈따까리,Rakan,2766939701741344,Jayce,Shirakami Fubuk1,Olaf,정글 사용법12,Zoe,정글킹이중헌,Lucian,a1da2d,Braum,리그오브레전드ll
5447260748,lose,Ranked Solo,2021-09-11 23:31:15,15m 54s,0,2,0,0.00:1,empty,empty,Tryndamere,Master,empty,Jax,guocuozz,Lee Sin,제드팀 씨디씨디,LeBlanc,7777케이,Draven,박수빈따까리,Braum,리그오브레전드ll,Tryndamere,Shirakami Fubuk1,Jarvan IV,동희형2,Galio,행복하고싶다하하,Kai'Sa,Futaba Anzu2,Rakan,당신은게임을왜함
5447026623,win,Ranked Solo,2021-09-11 22:38:02,31m 39s,7,7,13,2.86:1,empty,empty,Jayce,Master,empty,Sylas,Slowly Song,Talon,yiyezhiqiu,Jayce,Shirakami Fubuk1,Ziggs,ijijijijjji,Rakan,흒 우,Irelia,JSJSJSJSJ,Ekko,정글 사용법12,Lucian,으갸갸갹갸갸각,Aphelios,포퉁이,Lulu,하나둘둘셋셋셋
5446888938,win,Ranked Solo,2021-09-11 21:50:25,21m 6s,2,3,14,5.33:1,empty,empty,Rakan,Grandmaster,empty,Jax,고생했다 이현666,Ekko,yiyezhiqiu,Irelia,Fisherr,Jinx,xladnsrodufqkesp,Gragas,363363363,Fiora,im1v5,Lee Sin,분기충천등고자비,Sylas,파나경,Miss Fortune,im trash,Rakan,Shirakami Fubuk1
5446883965,win,Ranked Solo,2021-09-11 21:21:28,15m 29s,4,0,2,Perfect,MVP,empty,Tryndamere,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Taliyah,T1 F0rest,Qiyana,나는결국올라간다,Kai'Sa,Slayder,Rell,Kim Sang Hoon,Jax,BMX1234,Xin Zhao,yiyezhiqiu,Zoe,장임박,Ezreal,민들레민들레,Rakan,어서이겨라
5446516413,win,Ranked Solo,2021-09-11 20:54:25,25m 42s,7,1,3,10.00:1,MVP,empty,Tryndamere,Master,empty,Fiora,dkkkkkkkkkkkk,Xin Zhao,썬더드래곤,Zoe,장임박,Aphelios,Slayder,Rakan,ruyanruomeng,Tryndamere,Shirakami Fubuk1,Taric,DangerousBoy ady,Sylas,쵸비123,Draven,NS vital,Thresh,Quiero ganar
5446465923,win,Ranked Solo,2021-09-11 20:04:03,29m 24s,5,2,4,4.50:1,Double Kill,empty,Tryndamere,Master,empty,Tryndamere,Shirakami Fubuk1,Jarvan IV,영겁무간,Kennen,123456d,Ezreal,Navy Mood,Rakan,산속의 너구리,Darius,llIlIlIIlIllIllI,Graves,Jzzcjmzh,Sett,BRO Loopy,Ziggs,hong he wo de,Morgana,널 항상 그리워해
5445187631,win,Ranked Solo,2021-09-11 02:56:31,30m 45s,7,3,11,6.00:1,MVP,empty,Tryndamere,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Graves,dasjhdghjxgdhjzx,Ryze,갱값하는미드,Ezreal,Rumor22,Karma,97S,Jayce,BMX1234,Nidalee,asdasdsdfv,Pantheon,전상득,Aphelios,little hamburger,Braum,PuIse
5445152897,lose,Ranked Solo,2021-09-11 02:07:58,25m 30s,8,9,4,1.33:1,Double Kill,empty,Jayce,Grandmaster,empty,Wukong,kfo,Diana,crystal123,Nautilus,Miren,Twitch,im trash,Lulu,산속의 너구리,Jayce,Shirakami Fubuk1,Lee Sin,영어노래,Orianna,Gengarnold,Syndra,7777케이,Rakan,PuIse
5444984357,win,Ranked Solo,2021-09-11 00:14:36,15m 16s,2,2,4,3.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Jarvan IV,DWG Bubbling,Yone,잠만뽀미,Cassiopeia,라데시 너어,Leona,갱봉이,Fiora,77GameZting,Lee Sin,KT R MID,Zilean,험악한분위기조성,Ziggs,kiwi doctor,Janna,하나둘둘셋셋셋
5444798926,lose,Ranked Solo,2021-09-10 23:50:12,19m 12s,2,3,1,1.00:1,Double Kill,empty,Vladimir,Master,empty,Jax,guocuozz,Viego,The Arrival,Twisted Fate,Headshrinker,Jhin,lanlanqqq,Yuumi,qingsu fan,Vladimir,Shirakami Fubuk1,Kindred,dongsh1yuan,Ahri,쌍그모,Xayah,EDGY About,Blitzcrank,Graffitiii
5444739032,win,Ranked Solo,2021-09-10 23:13:40,27m 21s,8,1,7,15.00:1,Double Kill,MVP,Tryndamere,Grandmaster,empty,Fiora,폼 팡,Viego,mohuado,Xerath,의문의제라스장인,Kog'Maw,엄청나대단해,Blitzcrank,펜니르,Tryndamere,Shirakami Fubuk1,Ekko,유우키,Ahri,쌍그모,Kai'Sa,im trash,Alistar,김은지전용노예
5444554299,win,Ranked Solo,2021-09-10 21:10:28,23m 27s,0,2,16,8.00:1,empty,empty,Braum,Master,empty,Fiora,77GameZting,Nidalee,Klaus8,Garen,규 보 리,Lucian,Slayder,Braum,Shirakami Fubuk1,Irelia,happygameII,Xin Zhao,질판승리공식즐빡,Ryze,Gengarnold,Kai'Sa,숟호신,Leona,Cherry Bloss0m
5444186462,lose,Ranked Solo,2021-09-10 20:24:38,20m 11s,4,4,3,1.75:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,오직승리만생각,Viego,영겁무간,Galio,가마니 우럭따,Ziggs,Shirakami Fubuk1,Pyke,홈런볼 다 내꺼,Jayce,참치마요 맛있다,Jarvan IV,dongsh1yuan,Zoe,조까안해,Kai'Sa,DWG Ghost,Blitzcrank,Graffitiii
5444130664,win,Ranked Solo,2021-09-10 19:45:57,23m 58s,3,2,9,6.00:1,empty,empty,Lee Sin,Master,empty,Jayce,haburu9,Lee Sin,Shirakami Fubuk1,Veigar,Crucile,Aphelios,DWG Ghost,Braum,펜니르,Irelia,pzz 1,Taliyah,xian bao da ren,Yone,KT R MID,Ezreal,Mangja,Leona,지누캐리
5444094182,lose,Ranked Solo,2021-09-10 18:59:07,23m 1s,5,5,2,1.40:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Crupe,Rek'Sai,Tar7an,Sylas,KT R MID,Jhin,전설이 될 남자,Leona,Square0ne,Kennen,im1v5,Lee Sin,Shirakami Fubuk1,Yone,파나경,Kai'Sa,lese chang,Trundle,지누캐리
5443939106,win,Ranked Solo,2021-09-10 18:14:17,23m 2s,0,1,18,18.00:1,empty,empty,Rakan,Master,empty,Gnar,민이나르,Lee Sin,wushugexingcheng,Syndra,IIIlllIIIlllIIII,Lucian,o권지훈o,Rakan,Shirakami Fubuk1,Jayce,EWrRS,Xin Zhao,원하는이름입력1,Sett,Crazy angle ,Ziggs,blue bday,Shen,쉔과나의연결고리
5443925953,win,Ranked Solo,2021-09-10 17:42:51,16m 56s,10,4,3,3.25:1,empty,empty,Lucian,Grandmaster,empty,Jayce,xielaoban,Karthus,Makeri ta,Darius,나락 캐리,Ziggs,blue bday,Nautilus,suzhiwanjiaOvO,Lucian,Shirakami Fubuk1,Xin Zhao,Tar7an,Sylas,우따따따따따뚜겐,Jinx,IIIlllIIIlllIIII,Trundle,듀오강의코코팀
5443981261,lose,Ranked Solo,2021-09-10 17:13:59,21m 26s,2,2,0,1.00:1,empty,empty,Viego,Grandmaster,empty,Wukong,가마니 우럭따,Viego,Shirakami Fubuk1,Galio,dansafakez,Ziggs,쁘띠엔젤예찬,Trundle,xiatingchan,Akshan,dpfmvlel,Kindred,Makeri ta,Orianna,IIIlllIIIlllIIII,Ezreal,Miss Korea Jhin,Thresh,suzhiwanjiaOvO
5443887328,lose,Ranked Solo,2021-09-10 16:44:05,25m 32s,2,3,3,1.67:1,Double Kill,ACE,Tryndamere,Master,empty,Malphite,쁘띠엔젤예찬,Kindred,Taehyoung,Sylas,기차나나나나,Jhin,Miss Korea Jhin,Shen,쉔과나의연결고리,Tryndamere,Shirakami Fubuk1,Talon,mingjiao,LeBlanc,태초마을 시민,Xayah,xhzy,Rakan,Noonk1ss
5443891772,lose,Ranked Solo,2021-09-10 15:50:57,19m 30s,0,1,3,3.00:1,empty,empty,Tryndamere,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Nidalee,늪에 빠지다1,Zed,김김민민서,Jhin,shangtougui,Braum,allday think you,Gnar,상단할게요1,Lee Sin,Serious game,Taliyah,미소녀우진,Vayne,LOOK ME SHOWTIME,Lulu,HUYATV XiJinping
5443795793,lose,Ranked Solo,2021-09-10 15:13:16,41m 0s,10,6,2,2.00:1,Double Kill,ACE,Tryndamere,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Zed,mangguoZ,Zoe,BRO Loopy,Ezreal,almond bon bon,Bard,Purpo지니,Wukong,77GameZting,Nidalee,blue bday,Pantheon,딸기바나나소프트,Kog'Maw,AD JJoon,Lulu,kukuking
5443396559,win,Ranked Solo,2021-09-10 01:21:41,28m 12s,7,2,6,6.50:1,empty,empty,Tryndamere,Grandmaster,empty,Tryndamere,Shirakami Fubuk1,Jarvan IV,jingshen qiang,Zed,디알엑스 제트,Ziggs,KT R ADC,Pyke,BRO Jin0,Kayle,Gengarnold,Graves,woshifeji,Orianna,DK Pullbae,Ezreal,zxcsazxcazdz,Braum,hyc0505
5443352393,win,Ranked Solo,2021-09-10 00:34:50,15m 47s,1,3,6,2.33:1,empty,empty,Jayce,Grandmaster,empty,Wukong,EWrRS,Qiyana,mohuado,Veigar,2781306792011456,Ashe,Unknown Moon,Nautilus,superlative tool,Jayce,Shirakami Fubuk1,Poppy,Iove poppy,Zoe,갱값하는미드,Tristana,xu you rong,Leona,Quiero ganar
