gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5315785821,win,Ranked Solo,2021-07-10 22:37:50,23m 40s,11,1,5,16.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Kennen,깨달음을얻은남자,Ivern,오직데이지만믿음,Lucian,7777케이,Kog'Maw,원딜프로지망생,Sett,El Matador 7 9,Jayce,Trisak,Diana,SPG Uni,Viego,Crulser,Varus,Fatty,Nautilus,2017 07 12 
5315648178,win,Ranked Solo,2021-07-10 22:05:02,26m 38s,9,5,8,3.40:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Nocturne,디알엑스 쿼드,Ryze,C6kamisatoayaka,Ziggs,jkjkjkjkk,Karma,OOO0OOO0OO,Aatrox,05프로하고싶어요,Poppy,세월아 멈춰,Katarina,AF BuLLDoG,Aphelios,El Matador 7 9,Thresh,아이러니zz
5315513115,win,Ranked Solo,2021-07-10 21:02:13,32m 29s,8,3,5,4.33:1,Double Kill,empty,Viego,Grandmaster,empty,Lee Sin,rinrinbebe,Diana,디킨스이,Gwen,FA Azhi,Ezreal,DK Kingdom,Karma,홈런볼 다 내꺼,Viego,Trisak,Karthus,   Lay   waste,Zed,Gen G Ophelia,Aphelios,kcvawsreiuyopdgz,Thresh,Av0cadoda
5315226661,lose,Ranked Solo,2021-07-10 20:17:54,20m 41s,3,3,3,2.00:1,empty,empty,Sylas,Grandmaster,empty,Gragas,AFTV섹시여캠지인,Xin Zhao,배터리충전해,Sett,DK Pullbae,Ezreal,Sangchu,Thresh,홈런볼 다 내꺼,Irelia,Gen G Burdol,Volibear,T1 F0rest,Sylas,Trisak,Jinx,Slayder,Rakan,OOO0OOO0OO
5315068870,win,Ranked Solo,2021-07-10 19:33:26,16m 55s,3,2,5,4.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Lee Sin,호 신 ,Kassadin,몽키 D 짱구,Varus,kwqejksad,Braum,Av0cadoda,Viego,Slowly Song,Gwen,     la ji game,Irelia,jkjkjkjkk,Kalista,OOO0OOO0OO,Thresh,Destiny
5314727240,win,Ranked Solo,2021-07-10 16:53:54,28m 37s,2,4,5,1.75:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,Trisak,Ekko,Yagao,Pantheon,잠은허송세월,Varus,15ggggggggg,Thresh,Destiny,Dr. Mundo,녹두 빙수,Diana,Permaban10661334,Lucian,Gen G Dice,Ezreal,아이러니,Alistar,qiang
5314710362,win,Ranked Solo,2021-07-10 16:17:32,26m 56s,8,4,7,3.75:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Karthus,듀오 강의 제드팀,Lucian,Yagao,Aphelios,Gen G Dice,Nautilus,희포리,Quinn,카사돌,Kindred,GalaxySearch,Sylas,녹두 빙수,Kalista,미드로전직변경,Thresh,T1 F0rest
5314548426,lose,Ranked Solo,2021-07-10 15:10:02,20m 58s,2,5,0,0.40:1,empty,empty,Jayce,Master,empty,Jayce,Trisak,Taliyah,wybaby,Sett,아름답게 보여요,Kai'Sa,nina nguyen,Lulu,미안 기억 안 나,Lee Sin,beibeibaobao,Diana,xintaifangping,Renekton,Canvas Townlet,Ezreal,소년가장 원딜,Bard,2738680359544064
5314512238,lose,Ranked Solo,2021-07-10 14:26:56,15m 42s,1,7,2,0.43:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Xin Zhao,furongwang,Viego,넷플보면서게임중,Kog'Maw,11111313344,Lulu,옆동산외계인,Dr. Mundo,딸기바나나소프트,Lee Sin,포식자,Sylas,Zhuanxinzhizhi,Samira,hong he wo de,Nautilus,태기베어
5313376136,lose,Ranked Solo,2021-07-10 00:01:12,27m 45s,2,7,3,0.71:1,empty,empty,Renekton,Grandmaster,empty,Viego,Gen G Rascal,Nidalee,youwiIIsucceed,Cassiopeia,양념형,Jhin,Shadow Supreme,Lulu,어딘가좀아픈사람,Renekton,Trisak,Elise,호 신 ,Lucian,111112222222222,Aphelios,Chengnianren,Leona,해 캄
5313290777,win,Ranked Solo,2021-07-09 23:25:34,15m 16s,3,3,2,1.67:1,empty,empty,Viego,Grandmaster,empty,Viego,Trisak,Rumble,DK Lucid,Talon,에 넥,Ezreal,BulyStaL,Tahm Kench,무우오렌지배,Lee Sin,Chengnianren,Hecarim,woshifeji,LeBlanc,gasagao,Aphelios,어딘가좀아픈사람,Thresh,Fox B GAMBLEER
5313221318,win,Ranked Solo,2021-07-09 22:55:49,20m 54s,2,4,6,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,괴해신살권,Graves,asdasdsdfv,Ryze,Zxkkwhy,Tristana,Permaban10661089,Leona,전서방 닭갈비,Rumble,lIIlIIIIIllIIII,Viego,나는연주니양,Lee Sin,Trisak,Kalista,어딘가좀아픈사람,Alistar,kukuking
5313018551,lose,Ranked Solo,2021-07-09 21:58:00,16m 35s,0,2,1,0.50:1,empty,empty,Viego,Challenger,empty,Wukong,BJ갈배,Nidalee,Juhana,Syndra,Keinee,Talon,전상득,Leona,Av0cadoda,Renekton,풍식2,Diana,byz,Viego,Trisak,Draven,jkjkjkjkk,Tahm Kench,Let me sup
5313011960,lose,Ranked Solo,2021-07-09 21:27:40,16m 2s,0,4,0,0.00:1,empty,empty,Jayce,Challenger,empty,Katarina,크림몬,Lee Sin,GalaxySearch,Jayce,Trisak,Aphelios,Betty9,Braum,교육잘받은도구,Viego,tan hua yi xian,Volibear,700125,Sylas,풍식2,Samira,Lpc11,Rakan,Honpi
5312101908,lose,Ranked Solo,2021-07-09 14:39:36,20m 24s,1,4,2,0.75:1,empty,empty,Jayce,Master,empty,Riven,09년생리븐,Zac,97470276del,Ryze,Zxkkwhy,Jhin,sgkjczzhyjs,Bard,쪼아이짹짹,Sylas,카리나 이쁘다,Gwen,furongwang,Jayce,Trisak,Kalista,sibaaaaaaaaaaa,Anivia,92460125del
5311787882,win,Ranked Solo,2021-07-09 03:23:44,30m 24s,6,7,5,1.57:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Trisak,Gwen,15ggggggggg,Lucian,단군의청춘부재,Tristana,해 캄,Alistar,szygszn,Vayne,Slowly Song,Diana,youwiIIsucceed,Lee Sin,Noticed,Samira,zszzz,Sett,El Matador 7 9
5311786404,win,Ranked Solo,2021-07-09 02:45:36,13m 13s,0,0,5,Perfect,empty,empty,Viego,Grandmaster,empty,Viego,Trisak,Xin Zhao,스물다섯번째밤,Sylas,zhong men dui ju,Ashe,아이린,Lulu,ilili1i1,Gwen,kuyami,Kindred,byz,Katarina,Emilia tan,Ezreal,해 캄,Yuumi,szygszn
5311784280,win,Ranked Solo,2021-07-09 02:21:49,15m 38s,2,2,1,1.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Trisak,Graves,12364213,Zoe,나는성공할것이다,Caitlyn,Gen G Envy,Karma,snzll,Viego,따봉 람머스,Nocturne,amc Hold,Sylas,zhong men dui ju,Ezreal,jkjkjkjkk,Yuumi,DWG BeryL
5311658317,lose,Ranked Solo,2021-07-09 01:50:49,42m 54s,11,4,8,4.75:1,Double Kill,ACE,Viego,Grandmaster,empty,Viego,Trisak,Gwen,징징이는징징징징,Renekton,디알엑스 제트,Kai'Sa,BRO A AD,Rakan,freeze5,Lee Sin,DK Chasy,Kindred,700125,LeBlanc,Yagao,Ziggs,푸쉬앞무빙선턴맨,Leona,awsdrfgyhjik
5311624251,win,Ranked Solo,2021-07-09 01:01:19,24m 9s,12,0,5,Perfect,Triple Kill,MVP,Jax,Challenger,empty,Trundle,어리고싶다,Gwen,푹 쉬면서 해요 ,Lee Sin,T1 Roach,Kai'Sa,BRO A AD,Nautilus,KT Way,Jax,Trisak,Viego,나는변신할것이다,Rumble,나는성공할것이다,Aphelios,숨바꼭질,Taric,쓰레기쓰레기
5311529063,lose,Ranked Solo,2021-07-09 00:27:29,24m 45s,4,2,3,3.50:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Xin Zhao,700125,Orianna,1998zhg,Kalista,HLE Cheoni,Gragas,Fox B GAMBLEER,Nocturne,뽀송뽀숑비숑,Lee Sin,푹 쉬면서 해요 ,LeBlanc,Sutkressuree,Aphelios,pingwozhijiedian,Taric,쓰레기쓰레기
5311516688,lose,Ranked Solo,2021-07-08 23:52:47,3m 13s,0,0,0,0.00:1,empty,empty,Jayce,Grandmaster,empty,Irelia,지으자닉네임,Diana,푹 쉬면서 해요 ,Kassadin,앨리스 인 냉동고,Kalista,다들말하네yessir,Rakan,Honpi,Jayce,Trisak,Dr. Mundo,a little story,Nocturne,파나경,Tristana,숨바꼭질,Rell,DuDu11
5311534496,lose,Ranked Solo,2021-07-08 23:41:37,3m 15s,0,0,1,Perfect,empty,empty,Camille,Challenger,empty,Camille,Trisak,Xin Zhao,Liiv OnFleek,Ryze,식혜커플존버 ,Kalista,숨바꼭질,Galio,워 드,Sylas,파나경,Olaf,GalaxySearch,Viego,지으자닉네임,Ezreal,서렌열리면대충함,Gragas,FA Decky
5311467487,win,Ranked Solo,2021-07-08 23:26:52,23m 52s,12,1,4,16.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Tahm Kench,kiwi doctor,Lee Sin,N0T Angry,Sett,yobhi,Kog'Maw,zaqwsxcdeas,Lulu,쓰레기쓰레기,Viego,Trisak,Dr. Mundo,요즘솔랭누가하냐,Zoe,BZZZIII,Ezreal,해 캄,Karma,Fox B GAMBLEER
5311401849,win,Ranked Solo,2021-07-08 22:56:30,23m 5s,7,2,13,10.00:1,Triple Kill,empty,Viego,Grandmaster,empty,Nocturne,BRO TaNa,Gwen,ziyou,Lee Sin,양념형,Samira,whisper snow,Rell,KT Harp,Viego,Trisak,Dr. Mundo,asdasdsdfv,Sylas,풍식2,Ezreal,아이린,Zyra,1998zhg
5311262923,lose,Ranked Solo,2021-07-08 22:20:15,29m 44s,8,6,7,2.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Quinn,카사돌,Xin Zhao,DK Lucid,Cassiopeia,양념형,Kog'Maw,폭탄치우기,Lulu,SGBSGBSGB,Sylas,Trisak,Kayn,담원 기아 경이 ,Tahm Kench,kiwi doctor,Varus,LikY1225,Nautilus,yikemi
5310963596,lose,Ranked Solo,2021-07-08 21:37:36,31m 28s,5,5,4,1.80:1,Double Kill,ACE,Viego,Challenger,empty,Fiora,sword god14,Lee Sin,HLE Willer,Sylas,C6kamisatoayaka,Vayne,24year,Leona,yikemi,Viego,Trisak,Diana,푹 쉬면서 해요 ,Yasuo,Crulser,Kog'Maw,New ADC,Galio,snzll
5310809240,win,Ranked Solo,2021-07-08 20:58:38,18m 22s,12,3,3,5.00:1,empty,empty,Sylas,Master,empty,Jayce,05 쵸비,Lee Sin,콘덴싱이옳았다,Viego,딸기바나나소프트,Ezreal,zxcvkjhzslfsfnsw,Karma,CTC1,Aatrox,어뷰팜,Nocturne,xintaifangping,Sylas,Trisak,Kalista,UPzhao641950117,Thresh,용찌빵
5310685972,win,Ranked Solo,2021-07-08 18:15:36,17m 33s,3,1,8,11.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Olaf,     la ji game,Katarina,크림몬,Kog'Maw,해 캄,Lulu,four year,Viego,Gon123,Xin Zhao,GalaxySearch,Gwen,Fisherr,Kalista,OOO0OOO0OO,Leona,쓰레기쓰레기
5309785519,lose,Ranked Solo,2021-07-08 03:44:12,31m 39s,5,6,9,2.33:1,empty,empty,Akali,Grandmaster,empty,Gwen,Shirakami Fubuk1,Olaf,GalaxySearch,Sylas,자장면잠봉당수육,Aphelios,kwqejksad,Thresh,구석에앉아있기,Akali,Trisak,Lee Sin,Px8,LeBlanc,Slowly Song,Ezreal,항상배고픈코그모,Galio,SPOONKING
5309703823,lose,Ranked Solo,2021-07-08 02:34:02,24m 41s,3,7,3,0.86:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,AASSH,Kayn,앤 쥐,Ryze,디알엑스 제트,Ezreal,2017 07 12 ,Alistar,Rose박채영i,Gwen,Trisak,Nidalee,Fu4kTheworld,Lucian,Crulser,Kalista,skwhadlrlffo,Leona,NoBotGameCantWin
5309637866,lose,Ranked Solo,2021-07-08 01:41:14,17m 25s,4,2,0,2.00:1,ACE,empty,Renekton,Grandmaster,empty,Renekton,Trisak,Viego,1116660911,Kassadin,앨리스 인 냉동고,Kog'Maw,it calls echoes,Karma,곽곽보성,Lucian,양념형,Diana,wanfeng,Nocturne,농심 리치,Jinx,nehcaL,Thresh,shuzu1
